"V1","V2","V3","V4"
"NaN","NaN","175547","<p>I have 200 15x15 matrices containing correlation values between 15 nodes at 200 different time points. I want to cluster the 200 matrices using k-means clustering. Is there a way to do this, probably in Matlab or R?</p>

<p>Update: I was able to solve it in matlab by unwraping each 15x15 matrix into vectors and apply kmeans().</p>
"
"0.145671408145846","0.158437555574407","179373","<p>I want to cluster high dimensional sparse data (100k rows and 2k columns, 10-20  non-zero values per row). Each row represents a person and each column an attribute this person does or does not posess (the columns may not be  independent from each other):</p>

<pre><code>person attr1 attr2 attr3 ...
pers1      1    0     1
pers2      0    0     1
pers3      0    0     1
pers4      0    1     0
</code></pre>

<p>To me this sounds like a subspace clustering issue so I wanted to apply CLIQUE and Entropy weighted kmeans (EWKM) both implemented in R. But CLIQUE does not seem to converge after 5 hours of calculation and EWKM finishes after 1 Iteration.</p>

<p>EWKM quits because after initialization it has a solution with a ridiculous small delta (below 1.0e-20) no matter what k or lambda i choose. The cluster results from different runs share no similarities. Therefore I do not believe that the results are more than arbitrary. Is EWKM even suited for this kind of data? The entropy in each column is VERY low (only 0's and 1's but almost always 0, even for attributes that are comparatively often shared).</p>

<p>T-SNE produces a plot like this on a random subset of the data:
<a href=""http://i.stack.imgur.com/Qng3T.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/Qng3T.png"" alt=""T-SNE Plot""></a>
To me it looks like there are a handful of obvious cluster centers but not really strong partitions. Do you have an idea what algorithms may produce good results? Is EWKM even suited for this kind of data?</p>
"
"0.171411081394202","0.19531072666282","182232","<p>I have time-series data containing 1440 observations and the plot of the data is
<a href=""http://i.stack.imgur.com/LWkw7.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/LWkw7.png"" alt=""enter image description here""></a></p>

<p>I want to fit the Gaussian Mixture Models (GMM) to the above plot, and for the same I am using Mclust function of <a href=""https://cran.fhcrc.org/web/packages/mclust/index.html"" rel=""nofollow"">mclust</a> package. Finally, I want a fit somewhat like this:
<a href=""http://i.stack.imgur.com/zTtjJ.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/zTtjJ.png"" alt=""enter image description here""></a></p>

<p>On using Mclust function, I do get following statistics</p>

<pre><code>   mclus_data &lt;- Mclust(givendataseries)
   &gt; summary(mclus_data)
----------------------------------------------------
Gaussian finite mixture model fitted by EM algorithm 
----------------------------------------------------

Mclust E (univariate, equal variance) model with 8 components:

 log.likelihood    n df      BIC      ICL
       9525.438 1440 16 18934.52 18183.67

Clustering table:
   1    2    3    4    5    6    7    8 
1262    0    0    0    0   13  114   51 
</code></pre>

<p>In the above statistic, I can not understand following:</p>

<ol>
<li>Significance of <code>log.likelihood</code>, <code>BIC</code> and <code>ICL</code>. I can understand what each of them is, but what their magnitude/value refers to?</li>
<li>It shows there are 8 clusters, but why cluster no. <code>2,3,4,5</code> has <code>0</code> values? What does this mean?</li>
<li>From the plot it is clear that there must be two Guassians, but why <code>Mclust</code> function shows there are 8 Guassians?</li>
</ol>

<p><strong>Update:</strong>
Actually, I want to do model based clustering of time series data. But currently  I want to fit the distribution to my raw data, as shown in Figure 1 on page no. 3 of <a href=""https://www.dropbox.com/s/q50e9q168lt27si/VerstileClusteringMethod.pdf?dl=0"" rel=""nofollow"">this</a> paper. For your quick reference, mentioned figure in said paper is
<a href=""http://i.stack.imgur.com/8Jq1B.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/8Jq1B.png"" alt=""enter image description here""></a></p>
"
"0.0515026202624605","0.064018439966448","187595","<p>I frequently come across data sets that have both categorical and numeric data.  I think this is just a fact of life where the data is not all in one category.  I'm basically trying to find some practical approaches or strategies on how to go about solving this problem.</p>

<p>In many books and initial searches on google I tend to get some sort of Kmeans clustering and a lot of phd-looking papers.  I think this is a common problem so I'm wondering if anyone can guide me to some practical suggestions or methods that I can further investigate and implement in R or Python?</p>

<p>I'm basically lost and just looking for some direction!</p>
"
"0.192705159543249","0.188206125478018","188235","<p>Recently I tried to cluster the <code>semeion.data</code> file available in <a href=""http://archive.ics.uci.edu/ml/datasets/Semeion+Handwritten+Digit"" rel=""nofollow"">UCI repository</a> using <code>kmeans</code> clustering as well as using the <code>neuralgas</code> method available in R's <code>flexcust</code> package. This file contains handwritten digits and pixel values are either 0 or 1 in an image of 16 X 16 pixels. </p>

<p>I have slightly modified the <code>semeion.data</code> file in that it contains just 257 columns with 256 pixel-values, as usual, and the last column is the digit label for that image: (0,1,2..9). Data set size is 1593 X 257.</p>

<p>I removed the 257th column and then tried to cluster the remaining dataset first, using k-means and then using <code>neuralgas</code> from the <code>flexclust</code> package. The results from <code>neuralgas</code> method are quite superior. The R-code and the results in both cases are as follows:</p>

<pre><code># R-code using kmeans without neuralgas
data &lt;- read.csv(""mod_semeion.csv"", header=FALSE)   # Data has no headers   
df   &lt;- data[,-257]                                 # df Data frame without digits labels
cl   &lt;- kmeans(df, 10 , iter.max = 500, nstart=200) # create 10 clusters
table(cl$cluster,data[,257])                         # Which cluster has which digits

       0   1   2   3   4   5   6   7   8   9
  1    0   0   1   4   9  69   1   5   8  75    # Cluster 1 has both digits 5 and 9
  2   85   0   0   0   0   1   1   0   0   1    # Cluster 2 has mainly digit 2
  3   70   0   0   0   0   2  38   0   1   1
  4    0  55   6   0  19   6   5 131   5   8    # Cluster 4 has mainlt digit 7
  5    0   2   0  96   0  63   1   0  19  44
  6    0  99  14   7   9   0   0  20   1   3
  7    0   4  96  43   2   6   0   0  17   6
  8    3   1   3   0 119   2   1   1   0   1    # Has mostly digit 4
  9    2   0  35   9   0   3   0   1 103  19
  10   1   1   4   0   3   7 114   0   1   0    # has mostly digit 6
</code></pre>

<p>Columnwise, for example, digit 7 is mostly clustered in cluster 4,
and digit 6 is mostly clustered in cluster 10. </p>

<pre><code># Distribution of digits in the data-set are as:
table(data[,257])   # Also, the column totals in each of the above 10 columns   (0-9)   
  0   1   2   3   4   5   6   7   8   9 
161 162 159 159 161 159 161 158 155 158 

# Cluster-wise points distribution are as:
table(cl$cluster)    # row-population/per-cluster
  1   2   3   4   5   6   7   8   9  10 
 172  88 112 235 225 153 174 131 172 131 

# Average relative cluster purity with kmeans: 
#  (max-of-a-digit)/cluster-population = (max-per-row/row-population)
((75/172) + (85/88) + (70/112) + (131/235) + (96/225) + (99/153) + (96/174) + 
 (119/131) + (103/172) + (114/131))/10
[1] 0.6587315  
</code></pre>

<p>Using the neural gas code, the average relative cluster purity is around 70% as against 65.8% as above. The code and the results are as below:</p>

<pre><code># R-code with neuralgas method
library(flexclust)  
obj &lt;- new(""cclustControl"")
obj@iter.max &lt;- 500
cl1 &lt;- cclust(df, 10, dist=""manhattan"", method=""neuralgas"", control=obj)
table(cl1@cluster, data[,257])  # which cluster has which digits

       0   1   2   3   4   5   6   7   8   9
  1  150   0   0   0   2   2  38   0   1   3    # Has mostly digit 0
  2    2   0  22   7   0   0   0   0  94  11    # has mostly digit 8
  3    0 105  24  11   9   0   0  25   2   6
  4    6   3   4   1   7  11 113   1   2   1
  5    2   1   4   0 118   1   0   0   0   0
  6    0  45   0   0  17   2   4 129   3   4
  7    1   2   1   1   4  71   1   3   8  29
  8    0   2   0 135   0  69   5   0  25  37
  9    0   4 104   3   1   3   0   0   8   1
  10   0   0   0   1   3   0   0   0  12  66


# Cluster-wise points distribution is as:
table(cl1@cluster)      # row-wise-total / per-cluster

  1   2   3   4   5   6   7   8   9  10 
196 136 182 149 126 204 121 273 124  82 

# Average relative cluster purity with neuralgas
((150/196) + (94/136) + (105/182) + (113/149) + (118/126) + (129/204) +  
 (71/121) + (135/273) + (104/124) + (66/82))/10
[1] 0.7085526
</code></pre>

<p>As can be seen from the above two cross-tables, neuralgas improves 
cluster purity and some digits are recognized much better using
neuralgas. For example, most 0's are now clustered together in cluster 1.</p>

<p>My question is: What is the neural gas method? Is it possible to explain how it works conceptually / in simple terms?</p>
"
"0.0515026202624605","0","188816","<p>I am trying to do k-means clustering in R using the cclust package.
In k-means clustering, the initial centroid assignment greatly affects the final allocation. The kmeans package has an nstart option, which guarantees that your results are based on 'nstart' number of initial configurations. Is there an equivalent option for the same in the cclust package?</p>

<p>Thanks.</p>

<p>TAK</p>
"
"0.0892051550175079","0.110883190643186","189163","<p>I want to use the <code>blockcluster</code> package in <code>R</code> to perform co-clustering on my data. But the function requires the number of row and column clusters to be prespecified. How do you decide the numbers of row and column clusters? Shall I do k-means clustering on the rows and columns separately prior to the use of <code>blockcluster</code>? </p>
"
"0.136263125082667","0.120983479623957","190168","<p>i'm not really experienced in spatial stats yet, but i'm growing into it. </p>

<p>I basically want to ascertain if certain values in a raster are a) autocorrelated and b) are more likely to exist in a certain spatial area (k-means? i'm unsure)</p>

<p>the data is a single raster showing land use change from 1 year to another (sorry I can't post the data) and there are about 50 possible changes (some far more prevalent than others). Quickly viewing the raster, it is clear that some changes are more prevalent in northern extremes, some in areas of upland farming etc etc, patterns do exist. But I want to prove this with stats. </p>

<p>For a) Local Moran's I (using a simple binary queen's spatial-weights matrix) gives us indication of spatial autocorrelation - this is useful for finding 'clumps' of similar data, correct?</p>

<p>For b) I'd like to explore whether each change combination is more likely to exist in a certain part of the UK (in Scotland, in western extremes etc). Would this be some sort of k-means clustering?</p>

<p>I'm doing all this in R,</p>

<p>thanks for any help 
(<a href=""http://gis.stackexchange.com/questions/90691/r-raster-package-morans-i-interpretation/108558#108558"">this question</a> had some good info re Moran's I),
(this <a href=""http://stats.stackexchange.com/questions/9739/clustering-spatial-data-in-r"">question</a> seems to start out with a similar goal, finding regional patterns in surface sea temps but fizzled out).</p>
"
"0.145671408145846","0.113169682553148","190938","<p>based on customer data I want to perform a clustering using different clustering algorithms (K-Means, Expectation Maximization, etc.) in R. The most attributes were engineered pursuing the goal to be basically meaningful for a customer segmentation.</p>

<p>Without feature selection, the results are very poor regarding evaluation criteria like ASW, BSS, WSS, etc.</p>

<p>My question now is whether I need to do a feature selection technique (wrapper/filter) or just select the features I think are most valuable for segmenting the customers. I found very different sources regarding this issue. The most authors say the features have to be selected concerning the business objective. Other sources propose feature selection methods for unsupervised learning. Is that really useful for a customer segmentation or is it only needed for image segmentation for instance?</p>

<p>My opinion is: Attributes might be economic valuable even so not useful for the clustering process and vice versa. This would mean I select manually the features.</p>

<p>I performed already a PCA which resulted also in poor results regarding clustering evaluation criteria. Therefore I obviously have to select only a few attributes in order to obtain a clear and stable clustering.</p>
"
"0.126155140059354","0.104541674697863","194768","<p>I am trying to understand how to interpret the results I get from LDA.</p>

<p>Running from the iris dataset in R, I can see the discriminant coefficients are in the model and then I can plot the model to see the clustering.  However none of this appears interpretable to me.</p>

<pre><code>library(MASS)
mdl&lt;-lda(Species~.,data=iris)
mdl
</code></pre>

<p>Mdl Output Below</p>

<pre><code>    Call:
lda(Species ~ ., data = iris)

Prior probabilities of groups:
    setosa versicolor  virginica 
 0.3333333  0.3333333  0.3333333 

Group means:
           Sepal.Length Sepal.Width Petal.Length Petal.Width
setosa            5.006       3.428        1.462       0.246
versicolor        5.936       2.770        4.260       1.326
virginica         6.588       2.974        5.552       2.026

Coefficients of linear discriminants:
                    LD1         LD2
Sepal.Length  0.8293776  0.02410215
Sepal.Width   1.5344731  2.16452123
Petal.Length -2.2012117 -0.93192121
Petal.Width  -2.8104603  2.83918785

Proportion of trace:
   LD1    LD2  
0.9912 0.0088 
</code></pre>

<p><strong>What I would like to be able to say is if sepal.length is y and petal.width is x then this flower will be z.</strong>  Clearly I wish to apply this to other datasets.  Alternatively I could get that from a tree structure.</p>

<p><strong>As a secondary question, how do you know how well the model fits?</strong> Looking at the correlations in this dataset, it appears to me that Petal.Length &amp; Petal.Width are strongly correlated so I would think the appropriate thing to do would be to drop one of them.  I know I can look at the accuracy on a test dataset, but is there anything here that tells me in the model how good this model is, an equivalent R^2?</p>

<p><strong>Finally, why are their only 2 discriminant variables given that there are 3 variables?</strong></p>

<p>I've seen some questions on this but never giving a full answer as to if and how this is possible to interpret.  To me the value in these models is being able to say, if you do x then you get y, you can then take that knowledge and apply it to the appropriate business context.  If this is not possible then where is the value in it?</p>
"
"0.072835704072923","0.0452678730212593","195096","<p>Probably a simple question but I'm trying to interpret BIC for k-means.</p>

<p>I have some k-means clustering and calculating BIC gives me a negative value, with a plot something like this:</p>

<pre><code>-75000 |                 xxxxxxxxxxx
       |            xxxxx           xxxxx
(BIC)  |        xxxx
       |     xxx
       |   xx
-80000 | x
       ------------------------------------
         2           (k)  25             50
</code></pre>

<p>I've searched around but I can't find any results that show a plot like this, apart from on another unanswered question (<a href=""http://datascience.stackexchange.com/questions/6508/k-means-incoherent-behaviour-choosing-k-with-elbow-method-bic-variance-explain"" title=""here"">here</a>).</p>

<p>Does a ""smaller"" BIC mean that my best number of clusters is ""2"" (most negative), or ""25"" (closer to zero), or is my plot just broken?</p>
"
"0.154507860787381","0.10669739994408","199821","<p>I am doing a project on the Gap Statistic from Tibshirani etc <a href=""http://www.web.stanford.edu/%7Ehastie/Papers/gap.pdf"" rel=""nofollow"">http://www.web.stanford.edu/%7Ehastie/Papers/gap.pdf</a></p>

<p>On page 4 of the pdf in section 4 on ""The computational implementation of the gap statistic"" two possible reference distributions to select Monte-Carlo samples from:</p>

<p>a) generate each reference feature uniformly overthe range of observed values for that feature</p>

<p>b) generate reference features from a uniform distribution over a box aligned with the principal components of the data. (The details involve assuming the columns have mean zero and computing the singular value decomposition, transforming the data, picking uniform random samples over the ranges of the columns in the transformed matrix, then back transforming the sample.)</p>

<p>The comments say the latter takes account of the shape of the distribution, and makes the procedure rotationally invariant, as long as the clustering method is invariant.</p>

<p>I can't tell from the help which method is used in the R function <code>clusGap</code> in the cluster library. I have tried looking at the code for the function (see below) and I think it doesn't do the singular value decomposition b) method - but just does the a) method. (I was looking at the part of the code following <code>for (b in 1:B)</code>). My question is am I right?</p>

<pre><code>&gt; clusGap
function (x, FUNcluster, K.max, B = 100, verbose = interactive(), 
    ...) 
{
    stopifnot(is.function(FUNcluster), length(dim(x)) == 2, K.max &gt;= 
        2, (n &lt;- nrow(x)) &gt;= 1, ncol(x) &gt;= 1)
    if (B != (B. &lt;- as.integer(B)) || (B &lt;- B.) &lt;= 0) 
        stop(""'B' has to be a positive integer"")
    if (is.data.frame(x)) 
        x &lt;- as.matrix(x)
    ii &lt;- seq_len(n)
    W.k &lt;- function(X, kk) {
        clus &lt;- if (kk &gt; 1) 
            FUNcluster(X, kk, ...)$cluster
            else rep.int(1L, nrow(X))
            0.5 * sum(vapply(split(ii, clus), function(I) {
                xs &lt;- X[I, , drop = FALSE]
                sum(dist(xs)/nrow(xs))
            }, 0))
        }
        logW &lt;- E.logW &lt;- SE.sim &lt;- numeric(K.max)
        if (verbose) 
            cat(""Clustering k = 1,2,..., K.max (= "", K.max, ""): .. "", 
                sep = """")
        for (k in 1:K.max) logW[k] &lt;- log(W.k(x, k))
        if (verbose) 
            cat(""done\n"")
        xs &lt;- scale(x, center = TRUE, scale = FALSE)
        m.x &lt;- rep(attr(xs, ""scaled:center""), each = n)
        V.sx &lt;- svd(xs)$v
    rng.x1 &lt;- apply(xs %*% V.sx, 2, range)
    logWks &lt;- matrix(0, B, K.max)
    if (verbose) 
        cat(""Bootstrapping, b = 1,2,..., B (= "", B, "")  [one \"".\"" per sample]:\n"", 
            sep = """")
    for (b in 1:B) {
        z1 &lt;- apply(rng.x1, 2, function(M, nn) runif(nn, min = M[1], 
            max = M[2]), nn = n)
        z &lt;- tcrossprod(z1, V.sx) + m.x
        for (k in 1:K.max) {
            logWks[b, k] &lt;- log(W.k(z, k))
        }
        if (verbose) 
            cat(""."", if (b%%50 == 0) 
                paste(b, ""\n""))
    }
    if (verbose &amp;&amp; (B%%50 != 0)) 
        cat("""", B, ""\n"")
    E.logW &lt;- colMeans(logWks)
    SE.sim &lt;- sqrt((1 + 1/B) * apply(logWks, 2, var))
    structure(class = ""clusGap"", list(Tab = cbind(logW, E.logW, 
        gap = E.logW - logW, SE.sim), n = n, B = B, FUNcluster = FUNcluster))
}
&lt;bytecode: 0x0000000010248578&gt;
&lt;environment: namespace:cluster&gt;
Warning messages:
1: In .HTMLsearch(query) : Unrecognized search field: title
2: In .HTMLsearch(query) : Unrecognized search field: keyword
3: In .HTMLsearch(query) : Unrecognized search field: alias
</code></pre>
"
"0.103005240524921","0.128036879932896","200254","<p>I have a dataset of two columns (we can call them x and y).
I understand that for cross-validation I need to split my data into k partitions, and for that the general consensus is that I use createFolds. However, I am a little confused about the output. It seems like I can't use createFolds on my entire dataset, it seems like I have to specify something like <strong>createFolds(data$x, k=5)</strong>. Then I get an output of 5 folds with a row of numbers, and I haven't been able to find documentation on what the output means exactly. </p>

<p>My second question is how to apply cross-validation in R to my test dataset? As I understand it, in R all I need to do to perform k-means clustering on is to specify kmeans(data, centres,...). So if I apply that command to my held-out dataset, how can I use that for cross validation on my test dataset? Thank you! </p>
"
"0.072835704072923","0.0452678730212593","203063","<p>I'm trying to perform a spatial clustering assignment by minimizing spatial distance while maximizing total weight within each cluster. </p>

<h3>My Data</h3>

<p>My data contains 3 columns and approximately 170 rows (example shown below)</p>

<pre><code>AvgWeight   lat          long
87.799      33.888102   -84.29321
165.258     31.459666   -83.51083
148.733     44.916657   -97.11346
484.038     43.020762   -88.26852
74.175      39.849156   -75.18159
83.861      42.02933    -93.60966
235.524     36.022863   -79.77895
</code></pre>

<h3>Goal</h3>

<p>I'd like to be able to cluster all of my spatial locations together while also maximizing the sum of my <code>AvgWeight</code> column within each cluster up to some adjustable constraint (Say 10,000 lbs). </p>

<h3>Additional Notes</h3>

<p>My previous clustering experience has been limited to <code>kmeans</code> in <code>R</code> so I was hoping that there would be some sort of variation I could implement to redefine my problem to fit with that methodology. However, I'm not sure how to go about minimizing geographic distance while maximizing my weight variable. I'm open to any suggestions on alternative methodologies preferably ones which can be implemented with <code>R</code>.</p>
"
"0.0515026202624605","0.064018439966448","204195","<p>Which clustering algorithm I should be using for the below type of dataset.
Say I have dataset with two variables (one is Age and another is say var). 
I converted them to the binary format as shown below. Kindly help me with the following questions</p>

<p>1.Should I use k-means directly on the data ?</p>

<p>2.Can I use hierarchical clustering ? if so which distance measuring algorithm</p>

<p>3.Or is there any better approach for this feature transformation and algorithm</p>

<pre><code>Age var
24  x1
54  x2
18  x1
45  x3
30  x2
</code></pre>

<p>I converted the categorical feature to this way</p>

<pre><code>Age var.x1 var.x2 var.x3
24  1       0      0
54  0       1      0
18  1       0      0
45  0       0      1
30  0       1      0
</code></pre>
"
"0.185695338177052","0.230821767874241","204760","<p>I would like to know how I can use clustering methods in R (in this case, Kmeans) if I have an ""unkind"" input matrix (I get this error log: </p>

<blockquote>
  <p>The TSS matrix is indefinite. There must be too many missing values. The index cannot be calculated.)</p>
</blockquote>

<p>I could see that I might get this error if my matrix produces negative eigenvalues (like, here: <a href=""http://stackoverflow.com/questions/20669596/nbclust-package-error"">http://stackoverflow.com/questions/20669596/nbclust-package-error</a>), but what I'm missing is the ""next step"" part. I could see a suggestion was to ""go back to the Data"", but what should I do then? Is there any transformation or something that might help? (I'm pretty new to R and clustering in general...)</p>

<p>The Data I'm using are the result of a survey (which I briefly transformed and scaled via the <code>scale</code> function in R) so I was wondering if there were some algorithms or methods I could use in order to go on with my analysis (from literature I couldn't find great help). Or, if you think this is unfixable or simply non the best solution, do you have any other suggestion for clustering my data? What I'm willing to do is to identify some clusters of possible users/customers of some services, depending on their usual habits (e.g.: if they use many social networks they will be more likely to use chat/whatsapp/app to ask for bank account information - I have both the information of their social network usage and their ways of communicating with a ""bank assistant"").</p>

<p>The Dataset consists of 994 rows and 103 columns. Don't know if it may help, but the code is simply this:</p>

<pre><code>Data2&lt;- read.csv(...)
bDataScale &lt;- scale(Data2)
nc &lt;- NbClust(bDataScale, min.nc=2, max.nc=993, method=""kmeans"")
</code></pre>

<p>And I get:</p>

<blockquote>
  <p>Error in NbClust(bDataScale, min.nc = 2, max.nc = 993, method = ""kmeans"") : 
    The TSS matrix is indefinite. There must be too many missing values. The index cannot be calculated.</p>
</blockquote>

<p>Thank you in advance for your help or any corrections,</p>

<p>Julia</p>

<p>P.S.: as it would be logical to expect, I get the same error also with the unscaled matrix.</p>
"
"0.136263125082667","0.145180175548748","204876","<p>This question related to this <a href=""http://stats.stackexchange.com/questions/204455/reducing-number-of-labels-in-a-dataset"">other one</a>, for which I have devised a strategy and now want some feedback on it.</p>

<p>My data consists of 434042 rows, each corresponding to an observation tagged with 1 of 20 labels. The variables for each observation are:</p>

<ul>
<li>5 are binary (T/F).</li>
<li>4 are categorical.</li>
<li>1 is ordinal (ranking).</li>
<li>3 is continuous.</li>
<li>1 is the time component.</li>
<li>1 label, corresponding to one of 20 each observation can take.</li>
</ul>

<p>My current logic is that to measure similarity, one must calculate the distance between observations, and then the distance between the center (or mean) of each category. Categories that are close together can be then grouped into a broader one.</p>

<p>To compute this, what I am doing is:</p>

<ul>
<li>Calculate the ratio of T/F observations within each label.</li>
<li>Calculate the % occurrence of each categorical value per categorical variable, for each label.</li>
<li>Treat the ordinal value as a continuous one.</li>
<li>Take the mean and standard deviation of each continuous variable.</li>
<li>Remove the time component from the analysis.</li>
</ul>

<p>I then pass on these label-specific summary variables to the <code>hclust</code>function in R, so the clustering algorithm can suggest me which categories I can group together.</p>

<p>Does this approach seem valid? Any recommendation or suggestion would be greatly appreciated.</p>
"
"0.136263125082667","0.145180175548748","206867","<p>I want to do cluster analysis of a product monthly sales during 5 years in 30 stores (my data are time series). I want to cluster the stores according to its seasonality.
This is an example of my data:</p>

<blockquote>
  <p>Month    Year   Shop1   Shop2   Shop3  ...</p>
  
  <p>12       2008   3000    5000     700 ...</p>
  
  <p>1        2009   2000    4000     500 ...</p>
  
  <p>2        2009   6000    5000     300 ...</p>
  
  <p>3        2009   7000    7000     600 ...</p>
  
  <p>4        2009   5000    4000     900 ...</p>
  
  <p>5        2009    5000    8000     1000 ...
  ...</p>
</blockquote>

<p>I have read several questions about this topic but I still do not understand the procedure or how to deal with this problem.</p>

<ol>
<li><p>I have found the package TSclust and I am considering using the dissimilarity index CORT. It covers both conventional measures for the proximity on observations and temporal correlation for the behavior proximity estimation. Do you think that is a good approach to use this measure?</p></li>
<li><p>I have also found the following procedure in: (<a href=""http://stats.stackexchange.com/questions/9475/time-series-clustering/19042#19042"">Time series clustering</a>), that consists in:</p></li>
</ol>

<p>Step 1</p>

<p>Perform a fast Fourier transform on the time series data. This decomposes your time series data into mean and frequency components and allows you to use variables for clustering that do not show heavy autocorrelation like many raw time series.</p>

<p>Step 2</p>

<p>If time series is real-valued, discard the second half of the fast Fourier transform elements because they are redundant.</p>

<p>Step 3</p>

<p>Separate the real and imaginary parts of each fast Fourier transform element.</p>

<p>Step 4</p>

<p>Perform model-based clustering on the real and imaginary parts of each frequency element.</p>

<p>Step 5</p>

<p>Plot the percentiles of the time series by cluster to examine their shape.</p>

<p>Have you ever done something like that? If so, could you provide an example code to carry out these steps?
Or do you know other steps?</p>

<ol start=""3"">
<li>I have also read the paper of Kumar, Patel and Woo: ""Clustering seasonality patterns in the presence of errors"", but i do not know how to reproduce their procedure in R.</li>
</ol>

<p>Any help would be helpful!</p>
"
"0.103005240524921","0.096027659949672","208235","<p>I have 3 sets of data that will cluster into 3 distinct groups. Each group is unbalanced meaning that there are different number of points in each cluster (cluster1 = 300, cluster2=50, cluster3=900). I'd like to know the best way to determine how and where to add a fourth cluster to these groups (i.e. which group can best accommodate for another cluster?). </p>

<p>What I've done to this point is preformed k-means clustering on each group. I've also computed the sum of squared error (SSE) for each group for k=2..15:</p>

<pre><code>wss = (nrow(data)-1)*sum(apply(data,2,var))
for (i in 2:15) wss[i] = sum(kmeans(data,centers=i)$withinss)
</code></pre>

<p>Now I have a table that looks something like this: </p>

<pre><code>""m""                ""d""                  ""e""
2813569.28725861    472355.029297394    5784658.19776383
1904107.38583311    318157.708967953    3506296.79084521
1648681.74129464    276421.573303097    2925602.69727677
1524909.05220068    259298.616113487    2685211.28641095
1465477.09738752    249822.780393088    2568056.73068996
1436268.67341786    244545.97418366 2492074.85372952
1418250.72662858    241004.184066676    2446687.20606313
1405885.99063985    237817.978851278    2411366.20542939
1395267.90044412    235054.310901762    2398095.04077986
1386557.42023853    232570.376337123    2374974.99416473
1379531.10300039    231250.918255804    2371436.20025802
1366720.2571021 229001.055906548    2352940.58741131
1360624.70769575    227234.173112882    2339408.89209271
1350787.58878321    226286.438463845    2333231.7286477
1345737.53064247    224540.981656591    2325617.52627248
</code></pre>

<p>Each line corresponds to the SSE for a particular k (row) in a particular group (column). I'm under the assumption that it would be incorrect to simply compare the row for each k and take the maximum value and use that corresponding group to add the cluster to. Am I correct in thinking this? Is there a better way to go about this? </p>

<p>Clarification Edit:
The three clusters in the table provided above (m, d, e) are the three distinct, initial datasets. By themselves they form 3 distinct cluster. Now, say I'd like to split one of these clusters into 2. Which do I choose? How do I determine which one to split?</p>
"
"NaN","NaN","208621","<p>I am trying to perform a clustering analysis in R according to Spearman correlation coefficient.</p>

<p>Could it happen that the analysis identifies only one big cluster as in the figure attached (the code is below the figure)? How would you interpret that? Please not that the same code generates a more meaningful dendogram if I change the matrix I use (in this case <code>mat_settings_old</code>).</p>

<p><a href=""http://i.stack.imgur.com/XIisq.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/XIisq.png"" alt=""enter image description here""></a></p>
"
"0.072835704072923","0.0905357460425185","209364","<p>I'm working on segmentation/clustering and trying to use Gaussian Mixture Modelling for Model-Based Clustering. I'm using the R package Mclust in order to come up with the best fit for my data.</p>

<p>All data is transformed to a uniform distribution with mean zero, standard deviation one (I know, not Gaussian) and the variables included are chosen based on earlier attempts using k-means, where the given variables seemed to be discriminating. Of course, k-means comes with some drawbacks (lack of statistical foundation, no control of cross-correlation etc,), and that's the reason I want to use Model-Based Clustering (or latent class analysis, with the package poLCA).</p>

<p>When using mclustBIC, many of the possible BICs are actually NA. I tried to reduce the dimension of the data, but this didn't improve the output. For example the VEV is only calculated for nr clusters 1:3, while it looks like it could improve for more clusters (see plot below).</p>

<p>Someone who experienced similar problems? And can someone help me into the right direction for finding the best model, using mclust? I would like to calculate other BICs with a higher number of clusters.</p>

<p>Help would be appreciated!</p>

<p><a href=""http://i.stack.imgur.com/YboGv.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/YboGv.png"" alt=""enter image description here""></a></p>
"
"0.11516335992622","0.114519666862774","209446","<p>I have a very large data set with 9000 observations and 25 categorical variables, which I've transformed into binary data and preformed hierarchical clustering and K-modes clustering in R. </p>

<pre><code>library(klaR)
cluster &lt;- list()
for(k in 1:8) 
{
cluster[[paste0(""k."", k)]] &lt;- kmodes(data, k,iter.max=100)
}
</code></pre>

<p>I would like to know </p>

<p>1) if it's better to specify the number of modes <code>k</code> (where the algorithm chooses a random set of distinct rows from the data as the initial modes) or to specify the initial starting values/modes myself (give it a set of initial distinct cluster modes in replace of <code>k</code>). If the later, how do you decide on meaningful initial modes? For example for <code>k=4</code>, can I specify the initial modes to be 4 rows from the hierarchical binary clustering output where I cut the tree at <code>k=4</code>?</p>

<p>2) how many times I should run the algorithm and </p>

<p>3) if 100 iterations is adequate.</p>
"
