"V1","V2","V3","V4"
"0.139162484826546","0.126622862732931","210988","<p>I am addressing reviewer comments on a meta-analysis paper I performed on mean gastric pH in fed and fasted states.</p>

<p>Some literature studies included in the meta-analysis provided data for multiple comparisons (e.g under fed and fasted condition) as <code>study2</code> in the example data below while other studies provided data under only fed (<code>study1</code>) or fasted conditions (<code>study3</code>). The <code>metaphor</code> package in R treats the effect sizes obtained from studies provided data from multiple comparisons as an independent investigations (i.e. number of studies (k=4) and treats the same as studies with data obtained only under a single set of conditions (for example, study2 fed and fasted data may be correlated; however, the analysis ignores this correlation and treat data fed from <code>study2</code> the same way it does for data fed in <code>study1</code>).</p>

<p>My question: What potential impact ignoring this correlation might have on the meta-estimate of mean gastric pH?   </p>

<pre><code>   df &lt;- 
   study   nsub   status   pH   vi
   study1    5    fed      5.0  0.10
   study2   10    fasted   2.0  0.02
   study2    8    fed      4.0  0.20
   study3    6    fasted   1.5  0.15


rma(yi = pH, vi = vi, data=df, method=""REML"", knha = TRUE, mods = ~factor(status)-1)

#Result
Mixed-Effects Model (k = 4; tau^2 estimator: REML)

tau^2 (estimated amount of residual heterogeneity):     0.1591 (SE = 0.2709)
tau (square root of estimated tau^2 value):             0.3988
I^2 (residual heterogeneity / unaccounted variability): 59.45%
H^2 (unaccounted variability / sampling variability):   2.47

Test for Residual Heterogeneity: 
QE(df = 2) = 4.8039, p-val = 0.0905

Test of Moderators (coefficient(s) 1,2): 
F(df1 = 2, df2 = 2) = 79.1333, p-val = 0.0125

Model Results:

                      estimate      se     tval    pval   ci.lb   ci.ub    
factor(status)fasted    1.8166  0.3475   5.2278  0.0347  0.3215  3.3117   *
factor(status)fed       4.5809  0.4003  11.4427  0.0076  2.8584  6.3034  **

---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 
</code></pre>
"
"0.0726752374667264","0.0727392967453308","211435","<p>In statistics, there is the $\mathrm{R}$ value for the product moment correlation coefficient and the $\mathrm{R}^2$ value for the coefficient of determination.</p>

<p>In both cases they are described as a scale of correlation, where $0$ is no correlation and $1$ is perfect correlation. However, for a given data set these values are different - for example when $\mathrm{R}=0.8$ the $\mathrm{R}^2=0.64$. How can this be so?</p>

<p>Another layer of confusion is that for the $\mathrm{R}^2$ value, it is said that the value represents the proportion of change in $y$ caused by changes in $x$. For instance, an $\mathrm{R}^2$ value of 0.7 means that 70% of the change in the dependent variable is explained by changes in the independent variable. Is this also true of the $\mathrm{R}$ value? Why or why not?</p>
"
"0.111013258946721","0.111111111111111","211851","<p>I have this bivariate data:</p>

<pre><code>x=(7.1,7.1,7.2,8.3,9.4,10.5,11.4)

y=(2.8,2.9,2.8,2.6,3.5,4.6,5.0)
</code></pre>

<p>I want to examine the relationship between x and y by using Spearmans correlation coefficient (R computes: r=0.7). And I want to test the value of the correlation coefficient for significance. The null hypothesis is: rho = 0 (two sided test), which means no relationship. The following R-Code computes an approximate p-value of 0.07992:</p>

<pre><code>cor.test(x,y,method=""spearman"")
</code></pre>

<p>But R gives me the following warning: No exact p-value because of ties.</p>

<p>Now I want to compute a permutation test to get the exact p-value (for alpha=0.05, two sided). I looked it up on the Internet and I think it should be possible with the package ""coin"". But I have no idea how to do this. </p>

<p>I found already the following solution:</p>

<pre><code>library(coin)

spearman_test(y~x,distribution=approximate(B=9999)) 
</code></pre>

<p>R computes a p-value of 0.08641. But I am not sure, if this is correct. I want to find an exact p-value and not an approximate one. </p>

<p>I would be really grateful, if anybody could help me. </p>
"
"0.0938233281301002","0.0751248226425348","212453","<p>In my research project I have to do a regression of the financial risk on the business risk of the year before.
As a reference, I have a paper showing the results for several countries. The paper states that, for the country I am interested in, the coefficient of the regression is negative. their year span :1995-2008</p>

<p>I have to perform the same analysis at region level for the country I am interested in. I find a negative lagged correlation coefficient. However, the coefficient in my regression is positive and significant. My year span:2000-20014.</p>

<p>Should I not have a negative coefficient as in the country-level regression (paper).
Thank you.</p>
"
"0.126511349842314","0.126622862732931","213470","<p><strong>Background</strong></p>

<p>Although my data should have a multinomial dependent variable, I have settled for a binary as I could not understand too much of MCMCglmm. The data is a time series cross sectional, so am looking at each individual outcome vis-a-vis the others. I don't have much experience with statistics, so I really need to know if am on the right path of actually coming up with values for a dynamic linear model or way off. Since i need effects from the independent variables.</p>

<p><strong><em>The data sample</em></strong></p>

<p>The data is for students who applied for university courses and were admitted within a period of 3 years. The data mainly has the grades in the subjects done in their pre-entry level exams. Each student can do a maximum of 4, but in the model below <code>NA</code> values are filled with <code>0</code> (Not sure if a correct assumption). </p>

<p><strong>The problem</strong></p>

<ol>
<li>How do I get time varying effects?</li>
<li>How do i extract the effect of time? </li>
<li>what does it imply when time is expressed as a random effect?</li>
</ol>

<p>Every input is highly appreciated, Thank you.</p>

<p>Below is a result from the <code>glmer</code> function with formula</p>

<p><code>glmllb2 &lt;- glmer(logi ~ history + c.r.e + economics + geography + literature + f.art + entrepreneurship + luganda + kiswahili + french + i.r.e + historyc + historycsq + (1 | called), family = binomial(""logit""), control = glmerControl(optimizer = ""bobyqa""), nAGQ = 100, data = data.apriori.llb2)</code></p>

<p>where <code>history+c.r.e + ... + i.r.e</code> are subject grades that predict student admission into a course <code>logi</code> (as a binary) while <code>historyc</code> is a grand mean centered variable for history and <code>historycsq</code> is the squared variable for <code>historyc</code>. <code>called</code> is time in years re-scaled to <code>1,2 and 3</code></p>

<pre><code>Generalized linear mixed model fit by maximum likelihood (Adaptive Gauss-Hermite Quadrature, nAGQ = 100) [glmerMod]
 Family: binomial  ( logit )
Formula: logi ~ history + c.r.e + economics + geography + literature +  
    f.art + entrepreneurship + luganda + kiswahili + french +      i.r.e + historyc + historycsq + (1 | called)
   Data: data.apriori.llb2
Control: glmerControl(optimizer = ""bobyqa"")

     AIC      BIC   logLik deviance df.resid 
  1778.2   1874.8   -875.1   1750.2     7317 

Scaled residuals: 
    Min      1Q  Median      3Q     Max 
 -3.843  -0.123  -0.054  -0.025 213.612 

Random effects:
 Groups Name        Variance Std.Dev.
 called (Intercept) 0.09975  0.3158  
Number of obs: 7331, groups:  called, 3

Fixed effects:
                  Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)      -13.27747    0.52128 -25.471  &lt; 2e-16 ***
history            0.55942    0.04656  12.016  &lt; 2e-16 ***
c.r.e              0.45941    0.03652  12.580  &lt; 2e-16 ***
economics          0.69835    0.04509  15.489  &lt; 2e-16 ***
geography          0.49442    0.04137  11.950  &lt; 2e-16 ***
literature         0.77936    0.04129  18.877  &lt; 2e-16 ***
f.art              0.50219    0.04387  11.447  &lt; 2e-16 ***
entrepreneurship   0.46377    0.04504  10.297  &lt; 2e-16 ***
luganda            0.49340    0.07643   6.456 1.08e-10 ***
kiswahili          0.52691    0.10498   5.019 5.20e-07 ***
french             0.65225    0.09133   7.142 9.22e-13 ***
i.r.e              0.59269    0.08265   7.171 7.44e-13 ***
historycsq         0.03721    0.01794   2.075    0.038 *  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
            (Intr) histry c.r.e  ecnmcs ggrphy litrtr f.art  entrpr lugand kiswhl french i.r.e 
history     -0.559                                                                             
c.r.e       -0.608  0.143                                                                      
economics   -0.340 -0.083 -0.002                                                               
geography   -0.569  0.187  0.624 -0.059                                                        
literature  -0.625  0.169  0.540  0.086  0.709                                                 
f.art       -0.614  0.231  0.588  0.118  0.525  0.585                                          
entrprnrshp -0.554  0.191  0.564 -0.031  0.583  0.654  0.596                                   
luganda     -0.305  0.086  0.289  0.065  0.305  0.337  0.283  0.281                            
kiswahili   -0.242  0.158  0.173  0.073  0.161  0.195  0.195  0.186  0.099                     
french      -0.265  0.079  0.314 -0.002  0.257  0.268  0.290  0.305  0.144  0.094              
i.r.e       -0.256  0.038  0.349  0.041  0.253  0.251  0.231  0.242  0.049  0.083  0.137       
historycsq   0.153 -0.253 -0.235 -0.107 -0.275 -0.204 -0.202 -0.231 -0.106 -0.112 -0.119 -0.102
fit warnings:
fixed-effect model matrix is rank deficient so dropping 1 column / coefficient
</code></pre>
"
"0.0593390829096927","0.0593913870916499","213628","<p>I am analyzing a multilevel dataset with an AR(1) error structure and random intercept and slope.  I fit what I believe is the exact same model in SPSS and R- my coefficients and standard errors are identical to the third decimal point, but my degrees of freedom are dramatically different.  I have been able to find some information on how nlme calculates df, but not how SPSS does it.  Given that these analyses are for a scientific paper and thus p-values matter (yes I know), I need to figure out what is going on and which DF to trust.</p>

<p>Here is my code for SPSS:</p>

<pre><code>MIXED BF_lnLP_incr BY   moduleJustDone WITH 
    BF_RSPcl_incr timePoint
  /CRITERIA=CIN(95) MXITER(1000) MXSTEP(10) SCORING(1) SINGULAR(0.000000000001) HCONVERGE(0, 
    ABSOLUTE) LCONVERGE(0, ABSOLUTE) PCONVERGE(0.000001, ABSOLUTE)
  /FIXED=BF_RSPcl_incr moduleJustDone timePoint | SSTYPE(3)
  /METHOD=REML
  /PRINT=CORB COVB G  LMATRIX R SOLUTION TESTCOV
  /RANDOM=INTERCEPT timePoint  | SUBJECT(subjID) COVTYPE(VC)
  /REPEATED=timePoint | SUBJECT(subjID) COVTYPE(AR1).
</code></pre>

<p>Results for SPSS:</p>

<pre><code>Type III Tests of Fixed Effects             
Source          Numerator df    Denominator df    F      Sig.
Intercept       1               725.420         15.262  .000
BF_RSPcl_incr   1               989.998         490.641 .000
moduleJustDone  3               876.414         1.334   .262
timePoint       1               413.480          .013   .909
</code></pre>

<p>Code for R:</p>

<pre><code>lme(BF_lnLP_incr~as.factor(moduleJustDone)+timePoint+BF_RSPcl_incr,random=~timePoint|subjID,
          correlation = corAR1(,form=~timePoint|subjID),
          data=data,na.action=na.omit,method=""REML"")
</code></pre>

<p>Results for R:</p>

<pre><code>                          numDF denDF  F-value p-value
(Intercept)                   1   712 299.8204  &lt;.0001
as.factor(moduleJustDone)     3   712   6.9441  0.0001
timePoint                     1   712   5.2299  0.0225
BF_RSPcl_incr                 1   712 490.5761  &lt;.0001
</code></pre>
"
"0.118678165819385","0.1187827741833","215532","<p>I am a clinicians (limited statistical knowledge) who is trying to use mlogit pkg in R to analyze a clinical dataset, running logistic regression on it. I am trying to ascertain if there is any correlation seen in patients with many vars and heart block (var = block (0s and 1s))</p>

<p>I have a dataset with these variables</p>

<pre><code> [1] ""Age""                    ""Sex""                    ""Race""                       ""Obesity""               
 [5] ""CAD""                    ""HTN""                    ""DM""                     ""HLD""                   
 [9] ""CHF""                    ""COPD""                   ""Asthma""                 ""Thyroid.disorder""      
[13] ""Smoking""                ""Illicit.drug.use""       ""Alcohol""                ""INR""                   
[17] ""TB""                     ""AST""                    ""ALT""                    ""Cirrhosis""             
[21] ""Adenosine""              ""Amiodarone""             ""Beta.blocker""           ""CCB""                   
[25] ""Digoxin""                ""TCA""                    ""SSRI""                   ""Antipsychotic""         
[29] ""AV.block""               ""Bundle.branch.block""    ""PAC.PVC""                ""Afib""                  
[33] ""Other.Arrythmia""        ""Nonspecific.ST.wave""    ""Anterioseptal..ST.wave"" ""Anteriolateral.ST.wave""
[37] ""Inferior.ST.wave""       ""Posterior.ST.wave""      ""Axis.deviation""         ""Low.voltage""           
[41] ""Qt.prolongation""        ""Hypertrophy""            ""block""
</code></pre>

<p>Now I have used the mlogit pkg in R</p>

<p>My Code is</p>

<pre><code># Reshaping data
mydata &lt;- mlogit.data(data=mydata, shape=""wide"", choice=""block"")

# Creating Model with all Vars
model &lt;- mlogit(data=mydata, formula=block~0|Age+Sex+Race+Obesity+CAD+HTN+DM+HLD+CHF+COPD+Asthma+Thyroid.disorder+Smoking+Illicit.drug.use+Beta.blocker+CCB+Digoxin+TCA+SSRI+Antipsychotic+Hypertrophy+INR+TB+AST+ALT)
</code></pre>

<p>Generates this error :</p>

<pre><code> Error in solve.default(H, g[!fixed]) : 
 Lapack routine dgesv: system is exactly singular: U[43,43] = 0
</code></pre>

<p>Now if I break the variables into different variables like..</p>

<pre><code>model1 &lt;- mlogit(data=mydata, formula=block~0|Age+Sex+Race+Obesity+CAD+HTN+DM+HLD+CHF+COPD+Asthma+Thyroid.disorder+Smoking)
model2 &lt;- mlogit(data=mydata, formula=block~0|Illicit.drug.use+Beta.blocker+CCB+Digoxin+TCA+SSRI+Antipsychotic+Hypertrophy)
model3 &lt;- mlogit(data=mydata, formula=block~0|INR+TB+AST+ALT)
</code></pre>

<p>IT WORKS without any errors.</p>

<p>But here I would like to know,
how breaking into different models would change my Coefficients?
What should I do to avoid the error and try to incorporate all variables in one model?
How should I interpret my results if break into 3 different models as opposed to one?</p>

<p>Any help is highly appreciated.</p>
"
"0.0726752374667264","0.0484928644968872","217926","<p><em>Will the signs of coef (Estimate) of lm and glm always be the same?</em> <strong>^</strong></p>

<p>According to below toy example, it seems yes. Can you provide a case where they might be different? (If it matters in my real data the outcome is binary, hence used <code>mpg &gt; 20</code>)</p>

<pre><code># dummy data
d &lt;- mtcars

# fit lm, glm, glm_bi
fit_lm &lt;- lm(mpg &gt; 20 ~ cyl + disp, data = d)
fit_glm &lt;- glm(mpg &gt; 20 ~ cyl + disp, data = d)
fit_glm_bi &lt;- glm(mpg &gt; 20 ~ cyl + disp, family = binomial, data = d)

# Signs are always same?
# lm compared to glm
all.equal(sign(coef(fit_lm)),
          sign(coef(fit_glm)))
# output
# [1] TRUE

# lm compared to glm(family = binomial)
all.equal(sign(coef(fit_lm)),
          sign(coef(fit_glm_bi)))

# output
# [1] TRUE
</code></pre>

<p><strong>^</strong> Very much sounds like a dupe, found this similar post: <a href=""http://stats.stackexchange.com/questions/91666/sign-of-coefficients-in-linear-regression-vs-the-sign-of-correlation"">Sign of coefficients in linear regression vs. the sign of correlation</a>. Let me know if this is a dupe.</p>
"
"0.111013258946721","0.111111111111111","218970","<p>For a specific analysis I want to calculate the <em>variance partition coefficient</em> (VPC). I am using the following formula:</p>

<pre><code> test &lt;- glmer(SocEenz ~ Herkomst + OuderPersoon + statusscore14 + M_SpoWeek + 
             (1|POSCODN), data = dataScaled, family = binomial)

&gt; summary(test)
     Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) ['glmerMod']
       Family: binomial  ( logit )
       Formula: SocEenz ~ Herkomst + OuderPersoon + statusscore14 + M_SpoWeek +  (1 | POSCODN)
       Data: dataScaled

   AIC      BIC   logLik deviance df.resid 
  43707.5  43757.9 -21847.8  43695.5    32684 

Scaled residuals: 
   Min      1Q  Median      3Q     Max 
 -1.3263 -0.8378 -0.7164  1.1263  2.4788 

  Random effects:
 Groups  Name        Variance Std.Dev.
 POSCODN (Intercept) 0.007148 0.08455 
 Number of obs: 32690, groups:  POSCODN, 173

Fixed effects:
          Estimate Std. Error z value Pr(&gt;|z|)    
 (Intercept)   -0.56437    0.01798 -31.387  &lt; 2e-16 ***
 Herkomst1      0.49571    0.02980  16.633  &lt; 2e-16 ***
 OuderPersoon1  0.29911    0.02433  12.295  &lt; 2e-16 ***
 statusscore14 -0.09900    0.01353  -7.316 2.56e-13 ***
 M_SpoWeek     -0.08658    0.01225  -7.067 1.58e-12 ***

 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

   Correlation of Fixed Effects:
        (Intr) Hrkms1 OdrPr1 stts14
Herkomst1   -0.436                     
OuderPersn1 -0.553  0.168              
statusscr14 -0.068  0.233  0.013       
M_SpoWeek   -0.044 -0.029  0.138 -0.034
</code></pre>

<p>Because I only have information in the outcome about POSCODN at random effects I am not sure how to calculate the VPC. How can I get an extra row there with information about residuals. For example: </p>

<pre><code>  Random effects:
 Groups  Name        Variance Std.Dev.
 POSCODN (Intercept) 0.007148 0.08455 
 Residual             258.357 16.0735 
 Number of obs: 32690, groups:  POSCODN, 173
</code></pre>

<p>Or do you have other suggestions how to calculate the VPC?</p>

<p>Thanks!</p>
"
"0.178017248729078","0.168275596759675","220001","<p>I'm trying to model a logistic regression in R between two simple variables:</p>

<ul>
<li>Rating: An independent ordered categorical one, ranging from 1 to 99 (1, 2, 3, 4, 5, 99 in particular, 1 is the best)</li>
<li>Result: A dependent binary variable (0-1, not accepted/accepted)</li>
</ul>

<p>The formula I use is </p>

<pre><code>glm(formula = result_dummy ~ best_rating, family = binomial(link = ""logit""), 
    data = cd[1:10000, ])
</code></pre>

<p>result_dummy is a 0/1 numerical variable (original result column was a factor) and scaled_rating is the rating column after use the R <code>scale</code> function.</p>

<p>My thought here was to find a negative correlation (low rating -> more probability to accept) but the more samples I use the more odd results I find:</p>

<pre><code>10 samples:

Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)
(Intercept)     0.6484     0.7413   0.875    0.382
scaled_rating  -5.9403     5.8179  -1.021    0.307
</code></pre>

<hr>

<pre><code>100 samples:
Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)   
(Intercept)   -0.09593    0.27492  -0.349  0.72714   
scaled_rating -5.06251    1.76645  -2.866  0.00416 **
</code></pre>

<hr>

<pre><code>1000 samples:

Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)   -0.03539    0.09335  -0.379    0.705    
scaled_rating -6.81964    0.62003 -10.999   &lt;2e-16 ***
</code></pre>

<hr>

<pre><code>10000 samples:
Coefficients:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)     0.2489     0.0291   8.553   &lt;2e-16 ***
scaled_rating  -7.2319     0.2004 -36.094   &lt;2e-16 ***
</code></pre>

<hr>

<p>Notes:
I know that after the fit I should check residual plot, normality assumptions, etc. etc. but nonetheless I find really strange this behaviour.</p>

<p>I also have similar results using simply the rating column instead of the scaled one.</p>

<p>Edit:
The <code>rating</code> variable is not really an ordinal one, so as pointed out by @Scortchi maybe it would be better to treat it as a categorical one.
I have surely better results and model stability, obviously the model is a simple one and the residual error would be always high (because some variables as not been included in the model).
Indeed, including the frequency table as requested shows that the rating variable IS NOT sufficient for having a clear separation between the result outcome.</p>

<pre><code>          0      1
  1    2881  42564
  2   13878 129292
  3   36839 179500
  4   43511  97148
  5   37330  47002
  6   31801  21228
  7   19096   6034
  99  10008      3
</code></pre>
"
"0.0593390829096927","0.0593913870916499","223176","<p>I have been teaching myself how to use RWeka, specifically so that I may implement the M5P model. I have been able to use apply to my data, but do not understand what the percentage represents. For example, the beginning of the sample output from RWeka's manual is: </p>

<pre><code>M5 pruned model tree:
(using smoothed linear models)

CHMIN &lt;= 7.5 : LM1 (165/12.903%)
</code></pre>

<p>The other LMs have other ""scores"" like this, like (6/18.551%) and (23/48.302%). What exactly do these percentages and numbers represent?</p>

<p>Also, if they do not represent the accuracy or success of the predictions, then how can I access such a value? I'm thinking about the correlation coefficient classically shown in machine learning papers.</p>
"
"0.0419590679148345","0.0419960525565808","223264","<p>I am studying the relationship of two variables while controlling for the effect of another two variables. The correlation coefficient without controlling anything was 0.441, but the partial correlation coefficient (after controlling) became negative, with a value of -0.22. I feel it is a bit strange to get such a result.</p>

<p>Has anyone encountered something like this situation? How could it be explained?</p>
"
"0.173001668965327","0.162968621693904","223439","<p>I am running an analysis on a national sample of 20,000, representative at the province level (34 provinces)</p>

<p>After checking for linearity and normality of my dependent variable I have run a preliminary OLS in order to see how the covariates perform in explaining the variation of the variable of interest. 
I have selected the relevant independent variables following accreditee literature in my field of analysis, explored the covariance matrix in order to avoid problems of multicollinearity etc..</p>

<p>The result from the OLS is good in term of significance level of the coefficients, the sign and the magnitute of the latter fullfil my expectations and match the results find by other analysis.
However, the value of <code>R^2</code> is quite low: only <code>0.09</code> . Thus, knowing that some variation could be explained by the differences between provinces I have first estimate the OLS adding first provincial dummies and after distric dummies (398 districts).</p>

<p>The <code>R^2</code> improved much, reaching respectively the <code>36%</code> and <code>41%</code>.
However, what I would like to see are the underling cause of the regional differences: why do they perform differently? </p>

<p>Among the variables I have some take a unique value according to each observation's province. I cannot use them in the OLS while using the province dummies because there would be perfect collinearity.</p>

<p>In my view using a mixed linear model would help.</p>

<p>I have run a random intercept null.model in which only the dependent variable is regressed against an intercept. For the estimation I have used the command <code>lmer</code> from the <code>{lme4}</code>package in <code>R</code>.</p>

<p>The InterCorrelation Coeffient equals <code>0.30</code>, suggesting that the 30% of the variation happens between groups, the values of the group-mean reliance are quite high too (not less than <code>0.9</code>)- I repeat myself: the sample is province representative.</p>

<p>I finally run a set of random mixed intercept model with 2 levels:</p>

<p>where: <code>i</code> indicates the household and <code>j</code> indicates the province.</p>

<ol>
<li><code>Y_i = beta0j + beta1 X_i + e_ij</code> </li>
<li><code>Y_i = beta0j + beta1 X_i + beta2 Z_j + e_ij</code></li>
<li><code>Y_i = beta0j + beta1 X_i + beta2 W_j + e_ij</code></li>
</ol>

<p>The <strong>first question</strong> is: am I allowed to include a variable which varies only at the provincial level (as Z and W do) given that their coefficient is not computed by taking in cosideration the groups?
As far as I have understood it would be a mistake to use those variables in the random part of the model in order to get random coefficients.</p>

<p>The <strong>second question</strong>: given that by running the command <code>anova()</code>, also in <code>lme4</code>, model 1 is statistically different from model 2, and model 2 is  statistically not different from model 3, can I say that Z and W have the same power in explaing the variation in Y despite the fact that Z's coefficient is significant and W's is not significant?</p>

<p>Think as if Z and W were proxies for the same dimension. They are in fact statistically and conceptually high correlated.</p>

<p>Sorry but I cannot give more details on the actual problem I am woking on.</p>

<p>Thanks in advance. </p>
"
"0.173001668965327","0.173154160549773","223918","<p>First time doing a meta-analysis, and I'd prefer not to botch this.</p>

<p>Out of a set of studies, I have six studies that each have used a pair of measures (on the same participants) that are commonly averaged to one value. However, there are theoretical reasons that it might be better to use these measures separately. I am testing this by comparing whether the effect sizes from measure 1 are different from the effect sizes from measure 2. </p>

<p>So I have 12 correlations from 6 studies, which introduces dependency between correlations from the same study.</p>

<p>Using the <code>metafor</code> package, I use <code>rma.mv</code> and the <code>random</code> argument to account for the dependency:</p>

<pre><code>pd &lt;- escalc(measure=""COR"", ri=r_Pur, ni=n, data=d)
rp &lt;- rma.mv(yi, vi, data=pd, mods= ~ compare, random= ~ compare | source)
</code></pre>

<p>where the <code>source</code> denotes the study, with six levels, and the <code>compare</code> denotes the measure, with two levels.</p>

<p>The results I get are:</p>

<pre><code>Multivariate Meta-Analysis Model (k = 12; method: REML)

Variance Components: 

outer factor: source  (nlvls = 6)
inner factor: compare (nlvls = 2)

            estim    sqrt  fixed
tau^2      0.0040  0.0634     no
rho        1.0000             no

Test for Residual Heterogeneity: 
QE(df = 10) = 22.9376, p-val = 0.0110

Test of Moderators (coefficient(s) 2): 
QM(df = 1) = 69.7315, p-val &lt; .0001

Model Results:

               estimate      se     zval    pval    ci.lb    ci.ub     
intrcpt          0.4341  0.0331  13.0975  &lt;.0001   0.3691   0.4990  ***
compareConsEc   -0.2374  0.0284  -8.3505  &lt;.0001  -0.2931  -0.1817  ***

---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1 


Warning messages:
1: In rma.mv(yi, vi, data = pd, mods = ~compare, random = ~compare |  :
  Redundant predictors dropped from the model.
</code></pre>

<p>I'm interpreting that there is a difference between the two measures, as the model results row for <code>compareConsEc</code> is much smaller than the intercept (it read somewhere that the use of Q statistic is not recommended). However, the warning indicates that a predictor has been dropped, and since the <code>compare</code> is there but the estimate for the study-level is not, I assume the study-level was dropped. Yet, when I run the same analysis in <code>rma</code> without the random argument, the results are not (exactly) the same, which suggests that it is not <em>simply</em> dropping the random argument but doing something else differently as well.</p>

<p>My questions are:</p>

<ul>
<li>Is the analysis and syntax correct in principle?</li>
<li>Reading <a href=""http://stats.stackexchange.com/questions/158546/metafor-rma-mv-function-missing-estimates-for-two-levels-of-a-categorical-moder"">this</a>, I interpret that I have too few datapoints to estimate a two-level model. Does that mean that it is simply not possible to take the study-level dependency into account in the analysis? </li>
<li>If so, does that mean I should run a <code>rma</code> without the <code>random</code> argument instead, acknowledging in the report that this dependency might confuse the results? (and if so, to which direction?) Or is there a better option, such as an alternative analysis?</li>
<li>Why are the results from <code>rma</code> and <code>rma.mv</code> different?</li>
<li>Is the <code>tau^2</code> useful in that table, with a predictor being dropped and the dependency being unaccounted for? Why is the <code>rho</code> 1?</li>
<li>I used REML method, as a default. What would be a good source to the respective pros and cons of different methods?</li>
</ul>
"
"0.0839181358296689","0.0839921051131616","224078","<p>I have three related questions on the package CausalImpact in R. The package can be found <a href=""https://github.com/google/CausalImpact"" rel=""nofollow"">here</a> and a reproducible example is below.</p>

<ol>
<li>Do I basically understand correctly, that the model makes ""1-step ahead""
predictions? I assume it works like a simple lm model that makes
lots of regressions for t+1 with predictors values from t-1 and then looks for the most contributory predictors?</li>
<li>When talking about ""coefficients"", does that mean they are (Pearson)
correlation coefficients?</li>
<li>The function <code>plot(impact$model$bsts.model,""coefficients"")</code> produces
a plot with inclusion probabilities ranging from 0 to 1. Is there
any way to access the actual values in a table? I found
that <code>colMeans(impact$model$bsts.model$coefficients)</code> provides some
values but I'd like to have a confirmation for this.</li>
<li>In my code, I changed <code>bsts.model &lt;- bsts(y ~ x1, ss, niter = 1000)</code> to <code>bsts.model &lt;- bsts(y ~ x1 + x2 + x3 + x4 + x5, ss, niter = 1000)</code> in order to get values for different variables that I defined before. I did not change the cbind functions for that, as I weren't sure if that was necessary. Now I wonder what to do when I do have a table with -let's say- 200 predictors? Do I have to enter x1 to x200 after <code>bsts(y ~</code> to find the best predictors?</li>
</ol>

<p>R code below:</p>

<pre><code>install.packages(""devtools"")
library(devtools)
devtools::install_github(""google/CausalImpact"")
#Download the tar from the git and then install the package in RStudio.

library(CausalImpact)

set.seed(1)
x1 &lt;- 100 + arima.sim(model = list(ar = 0.999), n = 100)
x2 &lt;- 50 + arima.sim(model = list(ar = 0.899), n = 100)
x3 &lt;- 80 + arima.sim(model = list(ar = 0.799), n = 100)
x4 &lt;- 1.25 * x1 + rnorm(100)
x5 &lt;- 101 + arima.sim(model = list(ar = 0.999), n = 100)
y &lt;- 1.2 * x1 + rnorm(100)
y[71:100] &lt;- y[71:100] + 10
data &lt;- cbind(y, x1)

dim(data)
head(data)
data
matplot(data, type = ""l"")

time.points &lt;- seq.Date(as.Date(""2014-01-01""), by = 1, length.out = 100)
data &lt;- zoo(cbind(y, x1), time.points)
head(data)

pre.period &lt;- as.Date(c(""2014-01-01"", ""2014-03-11""))
post.period &lt;- as.Date(c(""2014-03-12"", ""2014-04-10""))

impact &lt;- CausalImpact(data, pre.period, post.period)
plot(impact)

summary(impact)
summary(impact, ""report"")
impact$summary

post.period &lt;- c(71, 100)
post.period.response &lt;- y[post.period[1] : post.period[2]]
y[post.period[1] : post.period[2]] &lt;- NA

ss &lt;- AddLocalLevel(list(), y)

bsts.model &lt;- bsts(y ~ x1 + x2 + x3 + x4 + x5, ss, niter = 1000)

impact &lt;- CausalImpact(bsts.model = bsts.model,post.period.response =     post.period.response)

plot(impact)
summary(impact)
summary(impact, ""report"")

plot(impact$model$bsts.model,""coefficients"")
plot(impact$model$bsts.model, ""coef"", inc = .1)
plot(impact$model$bsts.model, ""coef"", inc = .05)

colMeans(impact$model$bsts.model$coefficients)
</code></pre>
"
