"V1","V2","V3","V4"
"0.161219701233018","0.167279188638034","181687","<p>I am just dipping my toe into the ocean that is linear effects models and am working through Barr et al.'s 'Keeping it Maximal' paper, trying to figure out the best way to fit a lmem for my experiment. Say you have three groups given three different types of drug over three days: 100mg on first day, 50mg on second day, 10mg on last day. The outcome measure is how they feel that next day on some scale (e.g. mood), before they are given their daily dose (i.e. so we are measuring the effects of the previous day's dose). However participants don't come in at exactly the same time each day, thus as each time of measurement the drug will have had less time to take effect. </p>

<p>I would like to know how best to include that random effect of 'time elapsed since dose' into this model, and just how best to fit the model really.</p>

<p>This is a toy dataset. I have not built any trends into it. </p>

<pre><code>dose100mg &lt;- c(6,2,9,4,6,5,2,4,6,7,3,2)
dose50mg &lt;- c(1,2,4,3,6,1,3,3,2,1,4,1)
dose10mg &lt;- c(8,9,7,9,6,7,8,9,8,7,1,3)
timeD1 &lt;- c(24.2,20.5,26,30,22,26,19,23,29,30,24,16)
timeD2 &lt;- c(24,16,28,20,19,28,30,20,18,15,27,32)
timeD3 &lt;- c(21,28,29,30,29,17,23,18,24,16,28,21)
subject &lt;- c(1,2,3,4,5,6,7,8,9,10,11,12)
group &lt;- factor(c(0,1,0,2,1,2,0,2,1,2,1,0))

df &lt;- data.frame(subject, group, dose100mg, dose50mg, dose10mg, cov)
</code></pre>

<p>Turn it from wide to long</p>

<pre><code>require(tidyr)

df &lt;- gather(df, dose, score, dose100mg:dose50mg:dose10mg)
</code></pre>

<p>Now add the 'hours elapsed since last dose' variable to the dataframe (btw: if anyone knows how to build this into the gather function above I'd appreciate it) </p>

<pre><code>df$hrsElapsed &lt;- c(timeD1, timeD2, timeD3) 
</code></pre>

<p>Now fit a model. First group*dose plus with random intercepts for subject. </p>

<p>require(lme4)</p>

<pre><code># random intercepts

anDf_randomintercepts &lt;- lmer(score ~ group*dose + (1|subject), data = df)

anova(anDf_randomintercepts)
</code></pre>

<p>Next random slopes, and my first question. Is it better to include hrsElasped as a covariate, like this?</p>

<pre><code>anDf_randomSlopes &lt;- lmer(score ~ group*dose + hrsElapsed + (1|subject) + (1+hrsElapsed|subject), data = df)
</code></pre>

<p>Or to include it as a random effect? like this</p>

<pre><code>nDf_randomSlopes &lt;- lmer(score ~ group*dose + (1|subject) + (1+hrsElapsed|subject), data = df)
</code></pre>

<p>I know it's not the latter because I get an error message. </p>

<pre><code>Warning messages:
1: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
  Model failed to converge with max|grad| = 0.0450795 (tol = 0.002, component 1)
2: In checkConv(attr(opt, ""derivs""), opt$par, ctrl = control$checkConv,  :
  Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?
</code></pre>

<p>But I don't know WHY this doesn't work. I would have thought time elapsed would be exactly the sort of variable you'd want to assign to random effects.</p>

<p>What am I doing wrong?</p>

<p>An ancillary question pertains to fitting random slopes for the group-by-subject effect </p>

<pre><code>anDf_randomSlopes &lt;- lmer(score ~ group*dose + (1|subject) + (1+group|subject), data = df)
</code></pre>

<p>When I run this i get the error message</p>

<pre><code>Error: number of observations (=36) &lt;= number of random effects (=36) for term (1 + group | subject); the random-effects parameters and the residual variance (or scale parameter) are probably unidentifiable
</code></pre>

<p>Why doesn't this work? What does it mean?</p>
"
"0.0827039616973562","0.0858124131484961","181844","<p>I'm trying to extract the value of the Variance from a Random Effects model built in R, using the lme4 package:</p>

<pre><code>Linear mixed model fit by REML ['lmerMod']
Formula: PH ~ (1 | gen) + rep
   Data: tab

REML criterion at convergence: 591.3

Scaled residuals: 
 Min       1Q   Median       3Q      Max 
-2.09030 -0.53055  0.04938  0.66689  2.02929 

Random effects:
Groups   Name        Variance Std.Dev.
 gen      (Intercept) 34.99    5.915   
 Residual             75.16    8.670   
Number of obs: 80, groups:  gen, 40

Fixed effects:
        Estimate Std. Error t value
(Intercept)  296.268      3.205   92.45
rep            8.550      1.939    4.41

Correlation of Fixed Effects:
(Intr)
rep -0.907
</code></pre>

<p>I'm interested in the Random effects section - the Variance for the ""gen"" Group (the value is 34.99). Can anyone help?</p>
"
"0.075498042361142","0.0940027887907685","182315","<p>I'm using R to fit a generalized linear model with random effects using a negative binomial distribution. One of the main issues is that to run glmer() with a negative binomial, the dispersion parameter $\theta$ needs to be specified. <a href=""http://stats.stackexchange.com/questions/138109/r-glmer-nb-output-how-to-get-hat-theta"">From what I understand</a>, the glmer.nb() function makes an initial guess for $\theta$ and then runs the glmer() function. This is then iterated until convergence is achieved. This becomes a huge issue when the dataset is large with big number of factors. My question is: is there any other reasonable way of guessing the $\theta$ parameter and running the glmer() function once? For example, if I were to remove all random effects, and run glmer.nb() on the fixed effects alone, would that be a decent guess of $\theta$?</p>
"
"NaN","NaN","184767","<p>Here's the output from my the summary of lmer function which I used to calculate the ICC.</p>

<pre><code>   Linear mixed model fit by REML ['lmerMod']
   Formula: CareChange ~ 1 + (1 | PROVIDER)
      Data: MEA_data_1

   REML criterion at convergence: 35.2

   Scaled residuals: 
       Min      1Q  Median      3Q     Max 
   -0.3093 -0.2829 -0.2711 -0.2599  3.6206 

   Random effects:
    Groups            Name        Variance  Std.Dev.
    PROVIDER          (Intercept) 0.0003096 0.01759 
    Residual                      0.0660667 0.25703 
   Number of obs: 239, groups:  PROVIDER_CALENDAR, 14

   Fixed effects:
        Estimate Std. Error t value
        (Intercept)  0.07119    0.01742   4.086

   ICC = 0.0003096 /(0.0003096 +0.0660667 ) = 0.004664315
</code></pre>

<p>I did not find any literature that shows how to calculate the CI for this    ICC value. Any help on this issue is much appreciated.</p>
"
"0.0640622132638473","0.0664700094043992","185031","<p>I have a model of the following structure: </p>

<pre><code>lme4::lmer(formula = signal ~ factorA + factorB + factor C + (1 | 
    subj), data = s)
</code></pre>

<p>and find a significant main effect for factorA.</p>

<p>I then compute a post hoc test using <code>lsmeans::lsm</code></p>

<pre><code>summary(glht(finalModel, lsm(pairwise ~ factorA)))
</code></pre>

<p>and get the following result:</p>

<pre><code>Note: df set to 132

     Simultaneous Tests for General Linear Hypotheses

Fit: lme4::lmer(formula = signal ~ factorA + factorB + factorC + (1 | subj), data = s)

Linear Hypotheses:
               Estimate Std. Error t value Pr(&gt;|t|)   
f1 - f2 == 0  -1.4293     0.6743  -2.120  0.21647   
f1 - f3 == 0  -2.3160     0.6743  -3.434  0.00694 **
f1 - f4 == 0  -1.9429     0.6750  -2.878  0.03661 * 
f1 - f5 == 0  -1.0871     0.7796  -1.394  0.63049   
f2 - f3 == 0  -0.8867     0.6373  -1.391  0.63240   
f2 - f4 == 0  -0.5136     0.6668  -0.770  0.93822   
f2 - f5 == 0   0.3423     0.7742   0.442  0.99192   
f3 - f4 == 0   0.3731     0.6668   0.560  0.98039   
f3 - f5 == 0   1.2289     0.7742   1.587  0.50619   
f4 - f5 == 0   0.8558     0.7327   1.168  0.76805
</code></pre>

<p>I actually just wanted to check, whether the statistics were really computed with df=132, so that t(132)=-3.434, p=0.007.</p>

<p>So I computed: <code>2*pt(3.434, 132, lower=F)</code>, but I get a much smaller p-value instead.</p>

<p>Any suggestions why this goes wrong? </p>

<p>Is it, because the df in a mixed model are not so straightforward as in simple models or even not appropriate, that the pt()-formula fails?</p>
"
"0.0640622132638473","0.0664700094043992","185499","<p>I am using R for statistical analysis of my data. For some experiments I have to construct a linear mixed effect model using the <em>lmer</em> function from the <strong>lme4</strong> package. For other experiments an ANCOVA model is sufficient. After backwards elimination of the comprehensive model I want to compare the effects of treatments using Dunnett's test from the <strong>multcomp</strong> package. When I perform Dunnett's test for the lmer model it returns z-values, while for the ANCOVA models (constructed with <code>lm()</code>) the returned statistic is a t-value. What is the reason for this?</p>

<p>I also have another question about this. When I try to calculate the p-value from the t-value returned using the <code>pt(q,df)</code> function, I get a different value. Is this because of the correction made for the multiple comparisons?</p>

<p>Thanks for helping!</p>
"
"0.116961064294386","0.121357078494567","185936","<p><strong>When we use R code for a linear mixed model like this: <code>model=lmer(y~x1+x2+(1|x3),data)</code>, how can we calculate the variance explained by each fixed variable?</strong></p>

<p>To solve this problem, I tried my best to search on the internet.
My understanding is the following : </p>

<ol>
<li><p>After we run the code : <code>model=lmer(y~x1+x2+(1|x3),data)</code>, we run the function summary(model), then we get the variance explained by the random effect ï¼ˆnamely <code>rvariance</code>ï¼‰. </p></li>
<li><p>we run function  <code>anova(model)</code>, we get the sum of square for each fixed variable; Variance of each fixed variable can be obtained by dividing sum of square into n (the number of observation)  ï¼ˆ<code>fvariance1</code>, <code>fvariance2</code>ï¼‰.</p></li>
<li><p>We use function <code>resquredLR</code> in the MunMIn package to get the whole variance explained by the whole model (whole variance)</p></li>
<li><p>To calculate variance explained by each fixed vaiable,  we use this function</p>

<p><code>fixedvaiance1= whole variance*fvariance1/(rvariance+fvariance1+fvariance2)</code></p></li>
</ol>

<p>This is my current understanding. Can anyone give some comments about my understanding? If there are problems with this approach, I'd be happy if you could point them out.</p>
"
"0.0905976508333704","0.0783356573256404","186322","<p>I have a model M calculated via lme4's glmer function, with random effects (""Customer ID"") and fixed effects for each customer ID. My dataset is very large, so I would like to select a sample of Customer IDs, calculate the corresponding fixed and random effect coefficients and then use this model to estimate random effects for the other Customer IDs that haven't been sampled yet.</p>

<p>My main question is, what techniques or packages in R could I use to <em>validate</em> my model? In other words, I want to make sure that my fixed effect estimate is good enough before calculating the random effects of the rest of my dataset.</p>

<p>In general, what techniques exist for splitting datasets and doing gneralized linear models on each subset, finally combining the models?</p>

<p>I would sincerely appreciate references. The best I could find <a href=""http://www.stat.columbia.edu/~gelman/research/unpublished/comp7.pdf"" rel=""nofollow"">is this</a>. </p>
"
"0.116961064294386","0.121357078494567","186825","<p>I am trying to run a mixed model on over-dispersed non-integer data. My data are not counts, but are zero-inflated and over dispersed. The variable is distance (how far a gps point is from a central location) and as such looks like: 0.33, 64.73, 5.2 etc. I have been using a quasi-Poisson distribution as I have read that quasi can handle non-integer data (both Poisson and negative binomial cannot). I am using the <code>glmmPQL</code> function in package MASS as this allows quasi distributions with a random term (the identity of the individual that the gps point comes from).The functions <code>glmm</code> and <code>lmer</code> do not work with a quasi-Poisson distribution. Plotting the residuals indicates a lack of fit of this model.log-transforming the data to try and make it normal before hand also fails (the Shapiro-test for normality is significant). I am unsure how to fix this, as I seemingly have to use a quasi-distribution (link=""log"") because my data is not counts, non-integer and not normal but there is still overdispersion and lack of fit when using this distribution. </p>

<p>My question therefore is: <strong>How to model over-dispersed, non-integer data in a mixed model when quasi-Poisson does not seem to work?</strong>   </p>

<p>My code so far is:</p>

<pre><code>summary(glmmPQL(distance_from_centroid~Chick.Juv.Adult+Summer_winter, 
                random=~1|markingnumber, family=quasipoisson(link=""log""),
                data=centroid_distances))
</code></pre>

<p>Which results in:  </p>

<pre><code>Linear mixed-effects model fit by maximum likelihood
 Data: centroid_distances 
  AIC BIC logLik
   NA  NA     NA

Random effects:
 `Formula: ~1 | markingnumber
        (Intercept) Residual
StdDev:    1.157381 2.136811

Variance function:
 Structure: fixed weights
 Formula: ~invwt 
Fixed effects: distance._from_centroid ~ Chick.Juv.Adult + Summer_winter 
                      Value  Std.Error  DF   t-value p-value
(Intercept)       2.0670095 0.09403952 695 21.980221  0.0000
Chick.Juv.AdultC -0.2945360 0.06686399 695 -4.405002  0.0000
Chick.Juv.AdultJ -0.2005831 0.06727181 695 -2.981682  0.0030
Summer_winterW    0.1207721 0.04324588 695  2.792684  0.0054
 Correlation: 
                 (Intr) C.J.AC C.J.AJ
Chick.Juv.AdultC -0.565              
Chick.Juv.AdultJ -0.512  0.736       
Summer_winterW   -0.267  0.134  0.043

Standardized Within-Group Residuals:
        Min          Q1         Med          Q3         Max 
-2.53759073 -0.48277169 -0.31041612  0.06314122  7.48672836 

Number of Observations: 1009
Number of Groups: 311 
</code></pre>

<p>Which when plotting the residuals gives me:</p>

<p><a href=""http://i.stack.imgur.com/3SKVU.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/3SKVU.jpg"" alt=""plot of residuals""></a></p>
"
"0.105264957864947","0.10922137064511","186836","<p>Based on a <a href=""http://stats.stackexchange.com/questions/182988/plotting-to-check-homoskedasticity-assumption-for-repeated-measures-anova-in-r"">previous question</a> that I asked about checking assumptions of repeated-measures ANOVAs in R (which turns out to be not so trivial), I'm wondering about the relationship between a repeated-measures ANOVA and a linear mixed model on the same data.</p>

<p>In an excellent exploration of my data, it was suggested to me that I switch to linear mixed models for my full analysis, which I have already done. However, since for reasons of completeness I still need to run a respeated-measures ANOVA, I'm specifically wondering <strong>whether assumption checks on a linear mixed model can be used to infer assumption violations of assuptions for a repeated-measures ANOVA using the same data</strong>.</p>

<p>For example, using the example data below:</p>

<pre><code>set.seed(12)

#Generate variables and data frame
subj &lt;- sort(factor(rep(1:20,8)))
x1 &lt;- rep(c('A','B'),80)
x2 &lt;- rep(c('A','B'),20,each=2)
x3 &lt;- rep(c('A','B'),10, each=4)
outcome &lt;- rnorm(80,10,2)

d3 &lt;- data.frame(outcome,subj,x1,x2,x3)

#Repeated measures ANOVA
m.aov &lt;- aov(outcome ~ x1*x2*x3 + Error(subj/(x1*x2*x3)), d3)

#Linear mixed model assumption checks
require(lme4)
#`subj` as random term to account for the repeated measurements on subject.
m.lmer&lt;-lmer(outcome ~ x1*x2*x3 + (1|subj), data = d3)

# Check for heteroscedasticity
plot(m.lmer)
# or
boxplot(residuals(m.lmer) ~ d3$x1 + d3$x2 + d3$x3)
# Check for normality
qqnorm(residuals(m.lmer))
</code></pre>

<p><strong>Can the assumption plots on m.lmer be used to test assumption violations for m.aov?</strong> For example, if m.lmer displays heteroskedasticity, would that suggest that m.aov is afflicted with heteroskedasticity as well?</p>

<p>Thanks for any insight!</p>
"
"0.105264957864947","0.10922137064511","186962","<p>Let's suppose I measure weights of eight male and eight female mice, from four litters, that were subjected to two different treatments: a and b</p>

<p>Here are my data:</p>

<pre><code>set.seed(1)
df &lt;- data.frame(sex = c(rep(""m"",8),rep(""f"",8)), treatment = rep(c(rep(""a"",4),rep(""b"",4)),2))
df$weight &lt;- c(rnorm(4,1),rnorm(4,2),rnorm(4,3),rnorm(4,4))
    df$litter &lt;- rep(c(rep(""l1"",2),rep(""l2"",2),rep(""l3"",2),rep(""l4"",2)),2)
</code></pre>

<p>Now I fit a mixed effects model to the interaction between sex and treatment, which are categorical fixed effects, and litter is defined as a random effect:</p>

<pre><code>df$sex = as.factor(df$sex)
df$treatment = as.factor(df$treatment)
df$litter = as.factor(df$litter)


fit &lt;- lmer(weight ~ sex*treatment + (1|litter), data = df)
</code></pre>

<p>And here's the output:</p>

<pre><code>summary(fit)
Linear mixed model fit by REML ['lmerMod']
Formula: weight ~ sex * treatment + (1 | litter)
   Data: df

REML criterion at convergence: 38.6

Scaled residuals: 
     Min       1Q   Median       3Q      Max 
-1.47793 -0.54377 -0.01737  0.48467  1.45905 

Random effects:
 Groups   Name        Variance Std.Dev.
 litter   (Intercept) 0.4318   0.6571  
 Residual             0.7574   0.8703  
Number of obs: 16, groups:  litter, 4

Fixed effects:
                Estimate Std. Error t value
(Intercept)      3.54300    0.63662   5.565
sexm            -2.46379    0.61541  -4.004
treatmentb       0.01801    0.90031   0.020
sexm:treatmentb  1.08648    0.87032   1.248

Correlation of Fixed Effects:
            (Intr) sexm   trtmnt
sexm        -0.483              
treatmentb  -0.707  0.342       
sxm:trtmntb  0.342 -0.707 -0.483
</code></pre>

<p>Obviously the ""f"" sex and the ""a"" treatment are set as dummy variables to a zero baseline.
My question relates to the interpretation: is there a way to extract the effect size of the dummy variables? 
Alternatively, if I add an additional sex and treatment variable, for which I set weight to 0, will they therefore serve as dummy variables that really have a zero effect size?</p>
"
"0.0661631693578849","0.0858124131484961","187581","<p>I have fitted a linear mixed effects model to my data. I first determined that it was appropriate to log transform my response variable. Here is the equation:</p>

<pre><code>logAreaChl=lmer(log(mgChl_m2)~ Day*Trmnt+(1|Tank), data=aggsums)
</code></pre>

<p>If someone wishes to publish this data, what is the best way to visualize the data?</p>

<p>-I have been using lsmeans to generate ""predicted"" values from my model </p>

<pre><code>logAreals=lsmeans(logAreaChl, pairwise~Day:Trmnt, data=aggsums)
</code></pre>

<p>Is it appropriate to use the lsmean to plot the data? I assume this is taking into account my random effect (specified as tank) which is why the data has much less variance than plotting just the raw data.</p>

<p>Also, because it is log transformed, the lsmean and confidence intervals are also on log scale. Can these simply be squared to generate values more appropriate to the original data?</p>
"
"0.116961064294386","0.121357078494567","187996","<p>I am attempting to analyze the effect of two categorical variables (<code>landuse</code> and <code>species</code>) on a continuous variable (<code>carbon</code>) though a linear mixed model analysis. Study sites are included as the random effect in the model (with the random slope and random intercept). Landuse, species (and their interaction) are included as fixed effects.</p>

<p>the model is this  - </p>

<pre><code>model1 = lmer(carbon ~ species*landuse + (1+landuse|site), data)
</code></pre>

<p>I know that there may be interaction between landuse and species. I know that presence of interaction can change the interpretation of the main effects. I want to know what should I do if there is a significant interaction between landuse and species? In that case, do I study the effect of landuse for each species seprately with the following model -</p>

<pre><code>model.sp1 = lmer(carbon ~ landuse + (1+landuse|site), data.sp1)
</code></pre>

<p>and repeat this for all the six species? Do I need any form of corrections (of p-values) due to running multiple tests?</p>

<p>Another question is that if the interaction term is not significant, can I interpret the main effects from <code>model1</code> or do I run another model (<code>model2</code>) without the interaction effect and interpret the main effects from there?</p>

<pre><code>model2 = lmer(carbon ~ species + landuse + (1+landuse|site), data)
</code></pre>

<p>I am fairly new to mixed model and R, so please excuse my naivety!</p>

<p>PS - just to clarify, I have a fairly good idea of what an interaction mean and how to interpret it. I do not know, how to interpret main effects in the presence of an interaction - whether I need to run a seprate analysis to interpret main effects.</p>
"
"0.0978566471559948","0.101534616513362","188301","<p>Following some reading I have tried for the first time to use multilevel poisson model to look at risk factors for disease cases in sheep in 5 English regions. </p>

<p>The overall aim is to find out if the factors could be predictive for within and between region disease cases (5 regions in total). The R output shows that some factors are significant. I also read that multicollinearity can be a problem while the correlation of fixed effects show that there is multicollinearity something cant figure out how to fix.</p>

<p>Could someone help explain in simpler terms how to interpret results from the output. Does the p-values which are significant shown on fixed effects indicate that these factors are the predictors for disease in every region from the 5 regions? </p>

<p>I have also included sample from the dataset.</p>

<pre><code>Postcode    Region.Coding   maxtemp meantemp    mintemp Cases2011
YO7 4DH     1               13.45   9.75        6.05    50
YO62 7JL    1               13.45   9.75        6.05    0
YO62 6RW    1               13.45   9.75        6.05    10
YO62 5HX    1               13.45   9.75        6.05    0
TN27 0DA    2               15.32   11.22       7.13    98
TN26 3TF    2               15.32   11.22       7.13    0
TN26 3EU    2               15.32   11.22       7.13    30
TN25 6AS    2               15.32   11.22       7.13    0
TN25 5PD    2               15.32   11.22       7.13    28
TR7 3HU     3               14.17   10.6        7.06    115
TR27 5EF    3               14.17   10.6        7.06    0
TR10 9DL    3               14.17   10.6        7.06    0
TQ9 7LN     3               14.17   10.6        7.06    23
TQ9 6NQ     3              14.17    10.6        7.06    50

mod1=glmer(Cases2011~maxtemp11+mintemp11+meantemp11+rain2011+Altitude+Flock2011+(1|Region.Coding/Postcode), family=poisson, data=orf)

  Min      1Q  Median      3Q     Max 
-5.6160 -0.1209 -0.0658  0.0206  2.9740 

Random effects:
 Groups                 Name        Variance  Std.Dev.
 Postcode:Region.Coding (Intercept) 44.647031 6.68184 
 Region.Coding          (Intercept)  0.001741 0.04173 
Number of obs: 756, groups:  Postcode:Region.Coding, 752; Region.Coding, 5

Fixed effects:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -9.2474876  3.7713537  -2.452  0.01421 *  
maxtemp11   -1.0416300  0.3833977  -2.717  0.00659 ** 
mintemp11    0.2317166  0.2231959   1.038  0.29919    
meantemp11   1.4316707  0.5645888   2.536  0.01122 *  
rain2011     0.0034593  0.0013515   2.560  0.01048 *  
Altitude     0.0011370  0.0030738   0.370  0.71147    
Flock2011    0.0018647  0.0001878   9.929  &lt; 2e-16 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
           (Intr) mxtm11 mintmp11 mentmp11 rn2011 Altitd
maxtemp11   0.028                                       
mintemp11  -0.331 -0.246                                
meantemp11 -0.473 -0.851  0.140                         
rain2011   -0.536 -0.268  0.217    0.409                
Altitude   -0.249 -0.010  0.139    0.062    0.010       
Flock2011  -0.062  0.044 -0.046   -0.048   -0.012 -0.019
</code></pre>
"
"0.200058619511786","0.188117452377264","188361","<p>I'm pretty new in using <code>lmer</code> and be confused about different p-values in Tukey post hoc tests associated with exactly the same estimates. I built a linear mixed model with monetary contributions of human subjects as response variable and their wealth and number of children as explanatory variables. The experiment was designed in a way to contribute for future generations. I don't have repeated measurements of the same individual but some individuals played within the same group. There are several subsets and additional random factors but here I only want to consider the following model where <code>totalcontSubject</code> means contribution of a subject over the entire game, <code>poverty</code> is a factor with 2 levels (rich and poor), and <code>children</code> is a factor with 2 levels (child or noChild). Particularly I'm interested in understanding the fixed effects part of the model.</p>

<pre><code> &gt; summary(TC1)
Linear mixed model fit by REML ['lmerMod']
Formula: totalcontSubject ~ poverty * children + (1 | group_2)
   Data: data

REML criterion at convergence: 414.6

Scaled residuals: 
     Min       1Q   Median       3Q      Max 
-2.42955 -0.45554 -0.09361  0.45228  2.33159 

Random effects:
 Groups   Name        Variance  Std.Dev. 
 group_2  (Intercept) 8.611e-15 9.280e-08
 Residual             1.042e+02 1.021e+01
Number of obs: 58, groups:  group_2, 10

Fixed effects:
                             Estimate Std. Error t value
(Intercept)                    16.200      3.228   5.019
povertyrich                     8.600      3.953   2.175
childrennoChild                 2.800      4.565   0.613
povertyrich:childrennoChild    -4.489      5.642  -0.796

Correlation of Fixed Effects:
            (Intr) pvrty chldrC
povertyrch  -0.816              
chldrnnChld -0.707  0.577       
pvrtyrch:C   0.572 -0.701 -0.809
</code></pre>

<p>If I interpret fixed effects of the summary table in the right way, my intercept denotes poor people with children. The estimate also corresponds to the mean value of this combination in my data. According to my calculations the difference to rich people (shown as <code>povertyrich</code>) actually shows the difference of the intercept to rich people with children, even if not explicitly mentioned by <code>povertyrich</code>. This is the first issue I'm a bit confused. A reduced model only with fixed factor poverty is significant better by <code>anova()</code> but it seems data including children are used for this evaluation.</p>

<p>If I run a Tukey post hoc test by means of my TC1 model, I get a significant difference between rich and poor. But the estimates in the summary actually include children. Estimates of intercept and slope are the means of poor people with children and the difference to rich people with children. They don't correspond to the means of poor or rich data irrespective of parenthood. </p>

<pre><code>summary(glht(TC1, linfct=mcp(povertry=""Tukey"")))

         Simultaneous Tests for General Linear Hypotheses

Multiple Comparisons of Means: Tukey Contrasts


Fit: lmer(formula = totalcontSubject ~ poverty * children + (1 | 
    group_2), data = data)

Linear Hypotheses:
                 Estimate Std. Error z value Pr(&gt;|z|)  
rich - poor == 0    8.600      3.953   2.175   0.0296 *
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1
(Adjusted p values reported -- single-step method)
</code></pre>

<p>I get even more confused when I run a Tukey post hoc test for a subset where I coded interactions in a column such as poor people with children and rich people with children. In this output I have exactly the same estimates and parameters for these categories (like in the summary shown before for rich poor people exclusively) but the p-values are different. A visual check indicates that there is a significant difference between <code>richChild</code> and <code>poorChild</code> but outputs of <code>glht</code> <code>Interak</code> shows me it is not. Also, a comparison between models <code>anova()</code> with fixed factor poverty vs. fixed factors poverty and children indicates that I can get rid of the variable children in my model. Before I do so, I would like to understand the outputs better. I also worry about the high value for Residual and the correlations in the summary table. </p>

<pre><code>&gt; summary(glht(TC1_2, linfct=mcp(Interak=""Tukey"")))

         Simultaneous Tests for General Linear Hypotheses

Multiple Comparisons of Means: Tukey Contrasts


Fit: lmer(formula = totalcontSubject ~ Interak + (1 | group_2), data = data)

Linear Hypotheses:
                               Estimate Std. Error z value Pr(&gt;|z|)
poorNoChild - poorChild == 0      2.800      4.565   0.613    0.927
richChild - poorChild == 0        8.600      3.953   2.175    0.129
richNoChild - poorChild == 0      6.911      4.026   1.717    0.312
richChild - poorNoChild == 0      5.800      3.953   1.467    0.454
richNoChild - poorNoChild == 0    4.111      4.026   1.021    0.735
richNoChild - richChild == 0     -1.689      3.316  -0.509    0.956
(Adjusted p values reported -- single-step method)
</code></pre>
"
"0.0978566471559948","0.101534616513362","189115","<p>I'm hoping somebody can help with what I think is a relatively simple question, and I think I know the answer but without confirmation it has become something I just can't be certain of. </p>

<p>I have some count data as a response variable and I want to measure how that variable changes with the proportional presence of something.</p>

<p>In more detail, the response variable is counts of the presence of an insect species in a number of sites, so for example a site is sampled 10 times and this species may occur 4 times. </p>

<p>I want to see if this correlates with the proportional presence of a group of plant species in the overall commmunity of plants at these sites. </p>

<p>This means my data looks as follows (this is just an example)</p>

<pre><code>Site, insectCount, NumberOfInsectSamples, ProportionalPlantGroupPresence
1, 5, 10, 0.5
2, 3, 10, 0.3
3, 7, 9, 0.6
4, 0, 9, 0.1
</code></pre>

<p>The data also includes a random effect for location. </p>

<p>I thought of two methods, one would be an linear model (<code>lmer</code>) with the insects converted to a proportion e.g. </p>

<pre><code> lmer.model&lt;-lmer(insectCount/NumberOfInsectSamples~
 ProportionalPlantGroupPresence+(1|Location),data=Data)
</code></pre>

<p>The second would be a binomial GLMM (<code>glmer</code>)
e.g.</p>

<pre><code>glmer.model &lt;- glmer(cbind(insectCount,NumberOfInsectSamples-insectCount)~
 ProportionalPlantGroupPresence+(1|Location),
 data=Data,family=""binomial"")
</code></pre>

<p>I believe the binomial glmer to be the correct method, however they produce fairly different results. I cant seem to find a definitive answer on the net without still feeling slightly uncertain, and wish to make sure I am not making a mistake. </p>

<p>Any help or insight into alternative methods on this would be much appreciated. </p>
"
"0.075498042361142","0.0626685258605123","189835","<p>I would appreciate some assistance with setting the statistical analyses of my experiment.</p>

<p>During my experiment 14 participant's motor responses (<code>ptp</code>) were tested once before and twice (<code>time</code>: <code>pre</code>, <code>post15</code>, <code>post60</code>) after a certain intervention (<code>condition</code>). During each test 7 different intensities were applied, and the stimulus was replied 10 times at each <code>intensity</code>.</p>

<p>This gives me the following data <code>io</code>:</p>

<pre><code>&gt; io
       subject condition   time intensity        ptp
1         Sbj1        MI    pre       90%  33.006978
...
10        Sbj1        MI    pre       90%         NA
11        Sbj2        MI    pre       90%  44.005610
...
11760    Sbj14       ERS post60      150%   415.1405
</code></pre>

<p>My variable of interest was the motor responses (<code>ptp</code>) and I would like to know whether I have an effect of intervention (<code>condition</code>) on response amplitude over time and a difference across interventions.
It is also noteworthy, that I had to rejects some of the motor responses due to preactivation. Thus the number of stimuli per <code>intensity</code> varies from 0 to 10.</p>

<p>After a lot of reading by my own, I reached the conclusion that the best approach is a linear mixed model with:</p>

<ul>
<li>dependent variable: <code>ptp</code></li>
<li>fixed factors: <code>condition</code>, <code>time</code> and <code>intensity</code></li>
<li>random effect: <code>subject</code></li>
</ul>

<p>and worked with the following code:</p>

<pre><code>io.model = lmer(ptp ~ condition + time + intensity + (1 | subject), data=io, REML=FALSE)
io.null = lmer(ptp ~ time + intensity + (1|subject), data=io, REML = FALSE)
anova(io.null, io.model)
</code></pre>

<p>However, I am not fully convinced with my setup, also as I don't include any interaction which might happen due to some of the variables.</p>
"
