"V1","V2","V3","V4"
"0.118771137369734","0.0718885154689589","189164","<p>I have a data set with 9000 instances and 40 attributes of mixed data, that is categorical and numeric. My target is to group them into clusters using whichever clustering algorithm works best. I've heard/read that for such a data set Gower distance is suitable. My question is can I combine two (or n) metrics for calculating distances between instances, for example I would like to use let's say Euclidean distance on numeric attributes and Gower distance on categorical attributes. I could always divide my data set into two data sets, one with numeric attributes and the other with categorical. But how could one interpret each result? Summing them up just sounds ... wrong.</p>

<p>My second question is what exactly does Gower distance do with numeric values? Does my first question even make sense? <br>
<br>
Here is a snippet of my code, I am using R and functions <code>daisy</code>, <code>agnes</code>from package <code>cluster</code>: <br></p>

<pre><code>df.diss &lt;- daisy(df, metric = ""gower"", type = list(numeric = c(1, 4, 6, 8, 9, 11, 12, 13, 14, 17 : 37), symm = c(2, 3, 5, 7)), stand = FALSE)
df.clust &lt;- agnes(df.diss)
</code></pre>

<p>Using these functions or even R is not a must.</p>
"
"0.111978502191171","0.133436249041029","189490","<p>The basic idea of the problem is that I need to cluster a set of points for which I have a dissimilarity matrix.</p>

<p>I have a dataset of around 4600 points (latitudes and longitudes). I have also precomputed the dissimilarity matrix which is nothing but a <code>timeMatrix</code> (travel time between all pair of points).</p>

<p>In the time matrix if a point is not reachable to another within a certain time, say 5 minutes, then the value in the matrix corresponding to those points is marked as Long.MAX_VALUE. Otherwise, the time is calculated by querying a Trip Planner API. (So this is just to reduce the number of queries to the API)</p>

<p>I am using <code>pam</code> (Partitioning Around Mediods) method in R. </p>

<p>The code that I am using is:</p>

<pre><code>kmed &lt;- pam(timeMatrix, 100, diss = TRUE)
</code></pre>

<p>When I try to visualize this using <code>clusplot</code>, I get really weird plots.</p>

<pre><code>clusplot(timeMatrix, kmed$cluster, diss=TRUE)
</code></pre>

<p>The image for this plot is:<a href=""http://i.stack.imgur.com/CrNZu.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/CrNZu.jpg"" alt=""clusplot output when using timeMatrix""></a></p>

<p>I also tried passing the dataset of points (<code>lmks</code>) into the clusplot function, but I got a similar plot for it as well.</p>

<pre><code>clusplot(lmks, kmed$cluster, diss=FALSE)
</code></pre>

<p>The image for the plot is: <a href=""http://i.stack.imgur.com/F5i0S.jpg"" rel=""nofollow""><img src=""http://i.stack.imgur.com/F5i0S.jpg"" alt=""clusplot output when using lmks dataset(latitudes and longitudes of the points)""></a></p>

<p>I request you to please help me understand what is happening and how to deal with it. There are <code>ellipses</code> on the points describing the clusters, but I don't know about the <code>pink colored noise</code> on the top.</p>

<p>Also, it would be great if you can suggest me about some other clustering method in which I can pass in the <code>timeMatrix</code>.</p>

<p>Thanks. Sorry, if this question is trivial, as I am a beginner in cluster analysis and R.</p>
"
"0.0685725481323742","0.062257280636469","189878","<p>I am using the unsupervised form of <code>randomForest</code> (R) as part of a clustering scheme for 1000 peaks based on 30 features. I use the proximity matrix produced by randomForest as input to a clustering algorithm such as Ward's hierarchical algorithm in <code>hclust</code>. The difficulty I am facing is that I want to quantify how ""certain"" the randomForest is of its proximity matrix. I notice that on subsequent runs (or different seeds) of randomForest, my clustering output tends to change quite a bit (based on different #'s of peaks in each cluster, or looking at the MDS plot). So the proximity matrix is not constant (expected to some degree in a randomized algorithm), but as this may greatly affect reproducibility of / confidence in the downstream clusters, I want to know <em>how</em> un-constant it is.</p>

<p>How do I quantify the confidence of unsupervised randomForest in its creation of the proximity matrix? </p>
"
"0.0791807582464896","0.0539163866017192","190139","<p>I want to perform Bayesian hierarchical clustering in R. I have 4 variables that 3 of them are nominal and 1 is discrete. So my data are mixture of nominal and discrete data. Data are:</p>

<pre><code>U.code  degree  A   B   kind  

450     dma     7   yes T
66      d3      1   no  S
107     d3      1   no  S
135     d4      1   no  S
165     dmb     6   yes S
54      dmb     1   yes S
317     d3      0   no  T
411     d3      2   yes S
21      d2      1   yes S
312     d3      1   yes S
362     d3      1   no  S
392     d2      1   no  S
706     d3      3   no  S
1019    d1      5   yes S
0       d2      3   yes S
56      dmb     3   yes T
231     d4      1   yes S
270     d3      1   yes T
146     d2      6   yes T
736     d3      2   no  S
</code></pre>

<p>On the other hand, I know that there are 2 functions such as ""bclust"" and ""bhc"" to perform Bayesian hierarchical clustering. I want to know that if performing bclust or bhc in R to do Bayesian clustering sounds good? and is it right?</p>
"
"0.111978502191171","0.114373927749453","190168","<p>i'm not really experienced in spatial stats yet, but i'm growing into it. </p>

<p>I basically want to ascertain if certain values in a raster are a) autocorrelated and b) are more likely to exist in a certain spatial area (k-means? i'm unsure)</p>

<p>the data is a single raster showing land use change from 1 year to another (sorry I can't post the data) and there are about 50 possible changes (some far more prevalent than others). Quickly viewing the raster, it is clear that some changes are more prevalent in northern extremes, some in areas of upland farming etc etc, patterns do exist. But I want to prove this with stats. </p>

<p>For a) Local Moran's I (using a simple binary queen's spatial-weights matrix) gives us indication of spatial autocorrelation - this is useful for finding 'clumps' of similar data, correct?</p>

<p>For b) I'd like to explore whether each change combination is more likely to exist in a certain part of the UK (in Scotland, in western extremes etc). Would this be some sort of k-means clustering?</p>

<p>I'm doing all this in R,</p>

<p>thanks for any help 
(<a href=""http://gis.stackexchange.com/questions/90691/r-raster-package-morans-i-interpretation/108558#108558"">this question</a> had some good info re Moran's I),
(this <a href=""http://stats.stackexchange.com/questions/9739/clustering-spatial-data-in-r"">question</a> seems to start out with a similar goal, finding regional patterns in surface sea temps but fizzled out).</p>
"
"0.104746297470869","0.122270871890883","190284","<p>I am using the <code>mice</code> package in R to create multivariate imputed datasets. For this, I am using <code>mice(data, meth= ""rf"")</code>function. I want all the variables to use this method for prediction because there are many non-linear relationships and hypothetical interactions between several of the variables. <a href=""http://aje.oxfordjournals.org/content/early/2014/01/12/aje.kwt312.full"" rel=""nofollow"">http://aje.oxfordjournals.org/content/early/2014/01/12/aje.kwt312.full</a></p>

<p>My dataset is also a hierarchical dataset with clustering. Is there a way to take this clustering into account when specifying the prediction matrix for the <code>mice</code> function? I am aware that if you use other methods like <code>meth = 2l.pan</code> or <code>meth =2l.norm</code>, you can take clustering into account, but I want to avoid these methods because I think the non-linear relationships trump the homogeneity introduced by the cluster effect. </p>

<p>If there is a way to use the random forest method with MICE and take clustering into account, could you also provide some mock code for specifying the prediction matrix?</p>
"
"0.118771137369734","0.0718885154689589","190938","<p>based on customer data I want to perform a clustering using different clustering algorithms (K-Means, Expectation Maximization, etc.) in R. The most attributes were engineered pursuing the goal to be basically meaningful for a customer segmentation.</p>

<p>Without feature selection, the results are very poor regarding evaluation criteria like ASW, BSS, WSS, etc.</p>

<p>My question now is whether I need to do a feature selection technique (wrapper/filter) or just select the features I think are most valuable for segmenting the customers. I found very different sources regarding this issue. The most authors say the features have to be selected concerning the business objective. Other sources propose feature selection methods for unsupervised learning. Is that really useful for a customer segmentation or is it only needed for image segmentation for instance?</p>

<p>My opinion is: Attributes might be economic valuable even so not useful for the clustering process and vice versa. This would mean I select manually the features.</p>

<p>I performed already a PCA which resulted also in poor results regarding clustering evaluation criteria. Therefore I obviously have to select only a few attributes in order to obtain a clear and stable clustering.</p>
"
"0.0559892510955854","0.0381246425831512","191033","<p>I've just started reading about clustering and classification. It's a djungle, a fascinating one. Currently, however I have a rather urgent task, i.e to perform a sort of cluster analysis in the sense that I'd like to cluster my patients according to their phenotypes (biomarkers - continuous and categorical variables) and examine whether survival differs according to cluster. I'm not interested in any specific predictor, the purpose is merely to examine whether there are specific clusters of patients and whether the phenotypes associate with outcomes.</p>

<p>I'm looking for general advice on what type of <strong>method</strong> to use as well as recommended <strong>R package</strong>. I have 10 variables that are relevant for the phenotype. I could attach some data but I doubt it would contribute to the question, which is of more general character.</p>

<p>Thanks in advance.</p>

<p><strong>Update</strong>:
I'm looking for pros and cons of various techniques, with application to these kind of data. And I humbly understand that clustering may not be that straight forward.</p>
"
"0.0791807582464896","0.0269581933008596","193698","<p>Why pvclust is clustering the coloumns while hclust is clustering the rows. I am confused since pvclust function uses hclust for clustering. I tried both function with the same dataset, but the dendrograms they generate is different; hclust with dist function clusters the rows (customers in my data set), pvclust clusters coloumns (rules in my data set). I use ward.D2 with ""euclidean"" distancefor both function. Thanks in advance.</p>
"
"0.0969762275752854","0.110056363290703","194768","<p>I am trying to understand how to interpret the results I get from LDA.</p>

<p>Running from the iris dataset in R, I can see the discriminant coefficients are in the model and then I can plot the model to see the clustering.  However none of this appears interpretable to me.</p>

<pre><code>library(MASS)
mdl&lt;-lda(Species~.,data=iris)
mdl
</code></pre>

<p>Mdl Output Below</p>

<pre><code>    Call:
lda(Species ~ ., data = iris)

Prior probabilities of groups:
    setosa versicolor  virginica 
 0.3333333  0.3333333  0.3333333 

Group means:
           Sepal.Length Sepal.Width Petal.Length Petal.Width
setosa            5.006       3.428        1.462       0.246
versicolor        5.936       2.770        4.260       1.326
virginica         6.588       2.974        5.552       2.026

Coefficients of linear discriminants:
                    LD1         LD2
Sepal.Length  0.8293776  0.02410215
Sepal.Width   1.5344731  2.16452123
Petal.Length -2.2012117 -0.93192121
Petal.Width  -2.8104603  2.83918785

Proportion of trace:
   LD1    LD2  
0.9912 0.0088 
</code></pre>

<p><strong>What I would like to be able to say is if sepal.length is y and petal.width is x then this flower will be z.</strong>  Clearly I wish to apply this to other datasets.  Alternatively I could get that from a tree structure.</p>

<p><strong>As a secondary question, how do you know how well the model fits?</strong> Looking at the correlations in this dataset, it appears to me that Petal.Length &amp; Petal.Width are strongly correlated so I would think the appropriate thing to do would be to drop one of them.  I know I can look at the accuracy on a test dataset, but is there anything here that tells me in the model how good this model is, an equivalent R^2?</p>

<p><strong>Finally, why are their only 2 discriminant variables given that there are 3 variables?</strong></p>

<p>I've seen some questions on this but never giving a full answer as to if and how this is possible to interpret.  To me the value in these models is being able to say, if you do x then you get y, you can then take that knowledge and apply it to the appropriate business context.  If this is not possible then where is the value in it?</p>
"
"0.0559892510955854","0.0762492851663023","195096","<p>Probably a simple question but I'm trying to interpret BIC for k-means.</p>

<p>I have some k-means clustering and calculating BIC gives me a negative value, with a plot something like this:</p>

<pre><code>-75000 |                 xxxxxxxxxxx
       |            xxxxx           xxxxx
(BIC)  |        xxxx
       |     xxx
       |   xx
-80000 | x
       ------------------------------------
         2           (k)  25             50
</code></pre>

<p>I've searched around but I can't find any results that show a plot like this, apart from on another unanswered question (<a href=""http://datascience.stackexchange.com/questions/6508/k-means-incoherent-behaviour-choosing-k-with-elbow-method-bic-variance-explain"" title=""here"">here</a>).</p>

<p>Does a ""smaller"" BIC mean that my best number of clusters is ""2"" (most negative), or ""25"" (closer to zero), or is my plot just broken?</p>
"
"0.0685725481323742","0.062257280636469","197669","<p>I'm doing the following maximum likelihood estimation using mle2 function from <em><a href=""https://cran.r-project.org/web/packages/bbmle/index.html"" rel=""nofollow"">bbmle</a></em> package:</p>

<pre><code>library(bbmle)
llik.probit2&lt;- function(aL,beta, Ks, Kw, Bs, Bw, dta){
  Y &lt;- as.matrix(dta$qualified)
  sce1 &lt;- as.matrix(dta$eds)
  wce1 &lt;- as.matrix(dta$edw)
  sce1_obs &lt;- (as.matrix(dta$eds_obs))
  wce1_obs &lt;- (as.matrix(dta$edw_obs))
  obs &lt;- as.matrix(dta$CombinedObservable1)
  c &lt;- as.matrix(dta$const)
  phi &lt;- pnorm(ifelse(Y == 0, -1, 1) * (-aL*c + beta*obs + (Bs+Bs*Ks-aL)*sce1 -beta*Ks*sce1_obs + (Bw+Bw*Kw-aL)*wce1 - beta*Kw*wce1_obs), log.p = TRUE)
  -sum(phi)
}

starting.pointmle2 &lt;- list(aL=1.4, beta=0.3, Ks=0.5, Kw=0.5, Bs=0.5, Bw=0.5)

result1 &lt;- mle2(llik.probit2, start = starting.pointmle2, data=list(dta=Mydata), skip.hessian=FALSE)
</code></pre>

<p>I need to estimate clustered standard  errors of this model, clustering on variable <em>c_id</em>.  I'm trying to implement the <em>sandwich</em> estimator but cannot retrieve 'meat' part from mle2 output. I have also tried with <em>nlm</em>, and <em>optim</em> (mle2 is basically wrapper for these methods)
Any advice how to do it? In general is there any package which provides functions to calculate clustered standard errors for MLE estimation of a general function?  </p>

<p>Here is is a small sample of the data file (MyData) in csv format:</p>

<pre><code>const,qualified,eds,edw,eds_obs,edw_obs,CombinedObservable1,c_id
1,0,0,1,0,0,-0.6838316166,1
1,1,0,1,0,0,-0.1433684328,1
1,0,0,1,0,0.0758113685,0.0758113685,1
1,0,1,0,0.2084778637,0,0.2084778637,34
1,0,0,1,0,0,-0.1622519262,34
1,0,0,1,0,0,-0.5061082675,34
1,0,0,1,0,0,-0.6952748613,34
1,0,1,0,0.9883178986,0,0.9883178986,34
1,0,0,1,0,0,-0.5311805315,34
1,0,0,1,0,0,2.7546881325,34
1,1,1,0,-0.2174263974,0,-0.2174263974,34
1,0,0,1,0,0,-0.4397037288,1
1,0,0,1,0,0,-0.3189328097,1
1,0,0,1,0,0,-0.6132276964,12
1,0,0,1,0,0,0.2459941348,12
1,0,0,1,0,0.0589196966,0.0589196966,12
</code></pre>
"
"0.125195771459034","0.0852492924338092","199821","<p>I am doing a project on the Gap Statistic from Tibshirani etc <a href=""http://www.web.stanford.edu/%7Ehastie/Papers/gap.pdf"" rel=""nofollow"">http://www.web.stanford.edu/%7Ehastie/Papers/gap.pdf</a></p>

<p>On page 4 of the pdf in section 4 on ""The computational implementation of the gap statistic"" two possible reference distributions to select Monte-Carlo samples from:</p>

<p>a) generate each reference feature uniformly overthe range of observed values for that feature</p>

<p>b) generate reference features from a uniform distribution over a box aligned with the principal components of the data. (The details involve assuming the columns have mean zero and computing the singular value decomposition, transforming the data, picking uniform random samples over the ranges of the columns in the transformed matrix, then back transforming the sample.)</p>

<p>The comments say the latter takes account of the shape of the distribution, and makes the procedure rotationally invariant, as long as the clustering method is invariant.</p>

<p>I can't tell from the help which method is used in the R function <code>clusGap</code> in the cluster library. I have tried looking at the code for the function (see below) and I think it doesn't do the singular value decomposition b) method - but just does the a) method. (I was looking at the part of the code following <code>for (b in 1:B)</code>). My question is am I right?</p>

<pre><code>&gt; clusGap
function (x, FUNcluster, K.max, B = 100, verbose = interactive(), 
    ...) 
{
    stopifnot(is.function(FUNcluster), length(dim(x)) == 2, K.max &gt;= 
        2, (n &lt;- nrow(x)) &gt;= 1, ncol(x) &gt;= 1)
    if (B != (B. &lt;- as.integer(B)) || (B &lt;- B.) &lt;= 0) 
        stop(""'B' has to be a positive integer"")
    if (is.data.frame(x)) 
        x &lt;- as.matrix(x)
    ii &lt;- seq_len(n)
    W.k &lt;- function(X, kk) {
        clus &lt;- if (kk &gt; 1) 
            FUNcluster(X, kk, ...)$cluster
            else rep.int(1L, nrow(X))
            0.5 * sum(vapply(split(ii, clus), function(I) {
                xs &lt;- X[I, , drop = FALSE]
                sum(dist(xs)/nrow(xs))
            }, 0))
        }
        logW &lt;- E.logW &lt;- SE.sim &lt;- numeric(K.max)
        if (verbose) 
            cat(""Clustering k = 1,2,..., K.max (= "", K.max, ""): .. "", 
                sep = """")
        for (k in 1:K.max) logW[k] &lt;- log(W.k(x, k))
        if (verbose) 
            cat(""done\n"")
        xs &lt;- scale(x, center = TRUE, scale = FALSE)
        m.x &lt;- rep(attr(xs, ""scaled:center""), each = n)
        V.sx &lt;- svd(xs)$v
    rng.x1 &lt;- apply(xs %*% V.sx, 2, range)
    logWks &lt;- matrix(0, B, K.max)
    if (verbose) 
        cat(""Bootstrapping, b = 1,2,..., B (= "", B, "")  [one \"".\"" per sample]:\n"", 
            sep = """")
    for (b in 1:B) {
        z1 &lt;- apply(rng.x1, 2, function(M, nn) runif(nn, min = M[1], 
            max = M[2]), nn = n)
        z &lt;- tcrossprod(z1, V.sx) + m.x
        for (k in 1:K.max) {
            logWks[b, k] &lt;- log(W.k(z, k))
        }
        if (verbose) 
            cat(""."", if (b%%50 == 0) 
                paste(b, ""\n""))
    }
    if (verbose &amp;&amp; (B%%50 != 0)) 
        cat("""", B, ""\n"")
    E.logW &lt;- colMeans(logWks)
    SE.sim &lt;- sqrt((1 + 1/B) * apply(logWks, 2, var))
    structure(class = ""clusGap"", list(Tab = cbind(logW, E.logW, 
        gap = E.logW - logW, SE.sim), n = n, B = B, FUNcluster = FUNcluster))
}
&lt;bytecode: 0x0000000010248578&gt;
&lt;environment: namespace:cluster&gt;
Warning messages:
1: In .HTMLsearch(query) : Unrecognized search field: title
2: In .HTMLsearch(query) : Unrecognized search field: keyword
3: In .HTMLsearch(query) : Unrecognized search field: alias
</code></pre>
"
"0.0791807582464896","0.107832773203438","200254","<p>I have a dataset of two columns (we can call them x and y).
I understand that for cross-validation I need to split my data into k partitions, and for that the general consensus is that I use createFolds. However, I am a little confused about the output. It seems like I can't use createFolds on my entire dataset, it seems like I have to specify something like <strong>createFolds(data$x, k=5)</strong>. Then I get an output of 5 folds with a row of numbers, and I haven't been able to find documentation on what the output means exactly. </p>

<p>My second question is how to apply cross-validation in R to my test dataset? As I understand it, in R all I need to do to perform k-means clustering on is to specify kmeans(data, centres,...). So if I apply that command to my held-out dataset, how can I use that for cross validation on my test dataset? Thank you! </p>
"
"0.0969762275752854","0.0880450906325624","200285","<p>I am hoping someone could offer me some wisdom and a few R tricks.</p>

<p>I was lucky enough to get a pretty interesting data set for a study that I am doing. There is approximately 5000+ rows of data spanning 5 years for 100 different sales people. The data is structured per below.</p>

<blockquote>
  <p>User || Month || NumberOfClientsSeen || AverageSatisfactionScore ||
  Sales || Leads</p>
</blockquote>

<p>I want to see if there are correlations between the NumberOfClientsSeen, AverageSatisfactionScore, Sales and/or Leads. My first inclination would be to load up a Matrix into R, and run RCORR from the Hmisc libary. </p>

<pre><code>&gt; library(Hmisc)
&gt; cordata &lt;- data[NumberOfClientsSeen, AverageSatisfactionScore, Sales, Leads]
&gt; results &lt;- rcorr(as.matrix(cordata), type=""pearson"")
## hourray for R, N and P-values! ##
</code></pre>

<p>I realize that this probably isn't correct. I know my users have a ton of variability and that there is seasonality in my data from month to month. The correlation values I'm seeing could be representations of my months or my weird users, since these groupings / clusterings aren't being taken into consideration in my correlation analysis; the way I am analyzing my data right now, I am effectively saying that all months are equal (which they aren't) and that all users are pretty much the same (which they aren't). I need to take users and months into consideration in my analysis. </p>

<p>My hypothesis / goals still relates to investigating interactions / correlations between the NumberOfClientsSeen, AverageScore, Sales and/or Leads. </p>

<p>Is there an way to do a correlation for my measures that take the clustering/variances of users / months into consideration? </p>

<p>Should I be adjusting my data before running rcorr, and removing monthly / user variances? </p>

<p>Perhaps I should be averaging my data somehow to group my data points?</p>

<p>Any insights are welcome, and appreciated.</p>

<p>Thanks!</p>

<ul>
<li>JSM</li>
</ul>
"
"0.0559892510955854","0.0381246425831512","200687","<p>I am using ClustOfVar package in R to cluster both nominal and interval variables for dimensionality reduction.</p>

<p>Can someone please explain what is squared loading values. how to pick representative from each cluster based on squared loading? I am working on an anonymised data without data dictionary.</p>

<p>Here is the sample data generated in R to test the clustering. My original data is much similar to this.</p>

<pre><code>m&lt;- matrix(sample(c(1:40),1000, replace = T),100,byrow=T)

df&lt;- as.data.frame(m)

df$V11&lt;- as.factor(sample(c('one','two','three'),50,replace =T))

x.quanti&lt;-df[,sapply(df,is.numeric)]

x.quali&lt;-df[,sapply(df,is.factor)]

tree&lt;- hclustvar(x.quanti,x.quali)

part_hier&lt;-cutreevar(tree,6)

part_hier$var
</code></pre>
"
"0.0685725481323742","0","203063","<p>I'm trying to perform a spatial clustering assignment by minimizing spatial distance while maximizing total weight within each cluster. </p>

<h3>My Data</h3>

<p>My data contains 3 columns and approximately 170 rows (example shown below)</p>

<pre><code>AvgWeight   lat          long
87.799      33.888102   -84.29321
165.258     31.459666   -83.51083
148.733     44.916657   -97.11346
484.038     43.020762   -88.26852
74.175      39.849156   -75.18159
83.861      42.02933    -93.60966
235.524     36.022863   -79.77895
</code></pre>

<h3>Goal</h3>

<p>I'd like to be able to cluster all of my spatial locations together while also maximizing the sum of my <code>AvgWeight</code> column within each cluster up to some adjustable constraint (Say 10,000 lbs). </p>

<h3>Additional Notes</h3>

<p>My previous clustering experience has been limited to <code>kmeans</code> in <code>R</code> so I was hoping that there would be some sort of variation I could implement to redefine my problem to fit with that methodology. However, I'm not sure how to go about minimizing geographic distance while maximizing my weight variable. I'm open to any suggestions on alternative methodologies preferably ones which can be implemented with <code>R</code>.</p>
"
"0.0395903791232448","0","203185","<p>I have used HDDC (high dimensional data clustering) from the HDClassify package in R where I have around 400+ variables and 350 obs and have obtained 6 clusters. I need to identify the most distinguishing features in each cluster. I have tried comparing the within cluster and in between cluster variance but due to large number of variables, it gets confusing. Is there an easier way to do that , say using Scree plots or anything else?</p>
"
"NaN","NaN","203793","<p>I am working out with some spatial data from Yelp dataset. I'd like to take a single city, plot all the restaurants and then check wheter there's some clustering that affects the grade that people give to a restaurant, i.e. people tend to value worse those restaurant in poor neighbourhoods.</p>

<p>However, at this point I am stucked as I don't know which steps to follow. I have been reading literature and Blogs but I haven't managed to figure out how to tackle the issue.</p>

<p>If you could just give me some ideas or basic points of how to solve it i'd really appreciate!! </p>

<p>Thank you very much!</p>
"
"0.0395903791232448","0.0539163866017192","204195","<p>Which clustering algorithm I should be using for the below type of dataset.
Say I have dataset with two variables (one is Age and another is say var). 
I converted them to the binary format as shown below. Kindly help me with the following questions</p>

<p>1.Should I use k-means directly on the data ?</p>

<p>2.Can I use hierarchical clustering ? if so which distance measuring algorithm</p>

<p>3.Or is there any better approach for this feature transformation and algorithm</p>

<pre><code>Age var
24  x1
54  x2
18  x1
45  x3
30  x2
</code></pre>

<p>I converted the categorical feature to this way</p>

<pre><code>Age var.x1 var.x2 var.x3
24  1       0      0
54  0       1      0
18  1       0      0
45  0       0      1
30  0       1      0
</code></pre>
"
"0.142745141943918","0.179444581366374","204760","<p>I would like to know how I can use clustering methods in R (in this case, Kmeans) if I have an ""unkind"" input matrix (I get this error log: </p>

<blockquote>
  <p>The TSS matrix is indefinite. There must be too many missing values. The index cannot be calculated.)</p>
</blockquote>

<p>I could see that I might get this error if my matrix produces negative eigenvalues (like, here: <a href=""http://stackoverflow.com/questions/20669596/nbclust-package-error"">http://stackoverflow.com/questions/20669596/nbclust-package-error</a>), but what I'm missing is the ""next step"" part. I could see a suggestion was to ""go back to the Data"", but what should I do then? Is there any transformation or something that might help? (I'm pretty new to R and clustering in general...)</p>

<p>The Data I'm using are the result of a survey (which I briefly transformed and scaled via the <code>scale</code> function in R) so I was wondering if there were some algorithms or methods I could use in order to go on with my analysis (from literature I couldn't find great help). Or, if you think this is unfixable or simply non the best solution, do you have any other suggestion for clustering my data? What I'm willing to do is to identify some clusters of possible users/customers of some services, depending on their usual habits (e.g.: if they use many social networks they will be more likely to use chat/whatsapp/app to ask for bank account information - I have both the information of their social network usage and their ways of communicating with a ""bank assistant"").</p>

<p>The Dataset consists of 994 rows and 103 columns. Don't know if it may help, but the code is simply this:</p>

<pre><code>Data2&lt;- read.csv(...)
bDataScale &lt;- scale(Data2)
nc &lt;- NbClust(bDataScale, min.nc=2, max.nc=993, method=""kmeans"")
</code></pre>

<p>And I get:</p>

<blockquote>
  <p>Error in NbClust(bDataScale, min.nc = 2, max.nc = 993, method = ""kmeans"") : 
    The TSS matrix is indefinite. There must be too many missing values. The index cannot be calculated.</p>
</blockquote>

<p>Thank you in advance for your help or any corrections,</p>

<p>Julia</p>

<p>P.S.: as it would be logical to expect, I get the same error also with the unscaled matrix.</p>
"
"0.104746297470869","0.101892393242403","204876","<p>This question related to this <a href=""http://stats.stackexchange.com/questions/204455/reducing-number-of-labels-in-a-dataset"">other one</a>, for which I have devised a strategy and now want some feedback on it.</p>

<p>My data consists of 434042 rows, each corresponding to an observation tagged with 1 of 20 labels. The variables for each observation are:</p>

<ul>
<li>5 are binary (T/F).</li>
<li>4 are categorical.</li>
<li>1 is ordinal (ranking).</li>
<li>3 is continuous.</li>
<li>1 is the time component.</li>
<li>1 label, corresponding to one of 20 each observation can take.</li>
</ul>

<p>My current logic is that to measure similarity, one must calculate the distance between observations, and then the distance between the center (or mean) of each category. Categories that are close together can be then grouped into a broader one.</p>

<p>To compute this, what I am doing is:</p>

<ul>
<li>Calculate the ratio of T/F observations within each label.</li>
<li>Calculate the % occurrence of each categorical value per categorical variable, for each label.</li>
<li>Treat the ordinal value as a continuous one.</li>
<li>Take the mean and standard deviation of each continuous variable.</li>
<li>Remove the time component from the analysis.</li>
</ul>

<p>I then pass on these label-specific summary variables to the <code>hclust</code>function in R, so the clustering algorithm can suggest me which categories I can group together.</p>

<p>Does this approach seem valid? Any recommendation or suggestion would be greatly appreciated.</p>
"
"0.0559892510955854","0.0762492851663023","205604","<p>I'm running a regression in R's <code>plm</code> package similar to this post <a href=""http://stackoverflow.com/questions/33155638/clustered-standard-errors-in-r-using-plm-with-fixed-effects"">Clustered standard errors in R using plm (with fixed effects)</a>. I.e. panel data with fixed effects and the within-model from <code>plm</code>.</p>

<p>My Question is the following: I'm trying to figure out how to cluster my standard errors according to a different variable than the variable called state from the dataset <code>Cigar</code>, which is seemingly automatically used by the <code>cluster = 'group'</code> option in <code>vcovHC</code>. Specifically, if I e.g. have a variable called <code>id</code>, how can I tell <code>vcovHC</code> to use it as my cluster?</p>

<p>A very related question is the process of how <code>vcocHC</code> is selecting the variable for clustering, is it always just the first column in the dataset?</p>
"
"NaN","NaN","205618","<p>I want to make sense out of my samples by visualizing my hierarchical clustering of a large dataset into a dendrogram in R. However as I have over 450k samples, I cannot make any sense out of the dendrogram. Is there a way to simplify the visualization of the tree?</p>
"
"0.104746297470869","0.122270871890883","207404","<p>First of all, I know that this question has been addressed a certain number of times, but I didn't find an answer concerning the <strong>clustering of variables</strong>, instead of observations.</p>

<p>Concretely, I am using the function <code>varclus</code> from the package <code>Hmisc</code> to perform variables clustering.</p>

<p>As an example, I want to perform a cluster analysis on the variables of the dataset <code>ionosphere</code> (available in the package <code>dprep</code>).</p>

<p>My code is as follow :</p>

<pre><code>&gt; library(Hmisc) 
&gt; library(dprep) 
&gt; data(ionosphere) 
&gt; iono_min_l_col &lt;- ionosphere[-length(ionosphere)] 
&gt; iono_mx_min_l_col &lt;- data.matrix(iono_min_l_col) 
&gt; iono_clus &lt;- varclus(iono_mx_min_l_col)
&gt; plot(iono_clus)
</code></pre>

<p>When using <code>plot()</code> I get the following dendrogram :</p>

<p><a href=""http://i.stack.imgur.com/LSDiI.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/LSDiI.png"" alt=""enter image description here""></a></p>

<p>However, I don't know in how many clusters I should group my variables.
I can used the following code to know in which cluster are my variables (e.g. V1 Cluster 1, V2 Cluster 3, etc...), but I don't know <strong>how to get the optimal number of clusters</strong> ? (i.e. <strong><em>k</em></strong> in the following code)</p>

<pre><code>&gt; groups &lt;- cutree(varclus(iono_mx_min_l_col)$hclust, k= ***???***)
</code></pre>

<p>Does someone know how to get this optimal number, <strong><em>k</em></strong> ?</p>

<p>Thanks a lot !</p>
"
