"V1","V2","V3","V4"
"0.0672166072422331","0.0686802819743445","217639","<p>Using the glmer() function in the LME4-library in R I computed logistic models, of the form: Y ~ cat1 * cont1 + (1|Subject) where, obviously, Y is the binomial outcome variable (0 or 1), cat1 is a categorial variable (0,1,2) and cont1 is a continuous variable). Then, using confint(model, method = ""boot"") I computed confidence interval on the variables.</p>

<p>Now I would like to plot a graph of the chance P(Y==1), I want to plot P against cont1 for every cat1.</p>

<p>So you'd say: X = B(0) + B(cont1) * cont1 + B(cat1:1) * (cat1==1) + .... + etc
And then: P(Y==1) = 1/(1-exp(-X))</p>

<p>Which does exactly what I expect. But now, I want to incorporate the bootstrapped confidence intervals (so not std. error * 1.96!!) in the graph. I have the numbers, I do not know how to interpret them, what would be the formula for e.g. the 97.5 % line and the 2.5 % line?</p>

<p>Thanks in advance!</p>

<p><strong>EDIT</strong>
Is this the correct way?
Basically taking 10000 samples with replacement, same size as original data, creating the model, computing the predictions, and taking the 97.5th and 2.5th intervals of the predictions.</p>

<pre><code>prediction_pars = expand.grid(cont1= seq(-4,4,.05), cat1= as.factor(c(1,2,3)));

predictions = array(dim = c(10000, dim(prediction_pars)[1]));

for (i in 1:10000){
  new_sample = data[sample(nrow(data), samplesize, replace = T) , ];
  new_model  = glmer (Y ~ cont1 * cat1 + (1|Subject), dat=newdat, family=""binomial"");
  predictions[i , ] = predict(new_model, newdat = new_sample, re.form = NA);
}

hi = lo = array(dim = dim(prediction_pars)[1]);
for (i in (1, dim(prediction_pars)[1])){
  hi[i] = sort(predictions[,1]) [9750];
  lo[i] = sort(predictions[,1]) [ 250];
}
</code></pre>
"
"0.13730692094697","0.140296846784938","218707","<p>I have successfully calculated RÂ²c as a goodness-of-fit measure for GLMM's using the <code>r.squaredGLMM</code> function implemented in <code>R</code>'s <code>MuMIn</code> package, as well as calculating RÂ²GLMM with the step-by-step guide given in Nakagawa &amp; Schielzeth 2013 (A general and simple method for obtaining RÂ² from generalized linear mixed-effects models 4:133-142. doi: 10.1111/j.2041-210x.2012.00261.x). </p>

<p>Successfully anyway, when my models followed a Gaussian or Poisson error structure. I am having trouble, though, to calculate RÂ² for a Gamma-GLMM: </p>

<p>1) <code>r.squaredGLMM</code> apparently does not work for Gamma GLMM's:</p>

<pre><code>Error in r.squaredGLMM.merMod(mod1) : do not know how to calculate variance for this family/link combination`
</code></pre>

<p>2) Nakagawa and Schielzeth give examples on how to calculate RÂ²GLMM for GLMM's with Gaussian, Poisson or Binomial error structures, but not for GLMM's with Gamma error structure. </p>

<p>This following is part of the supplemental R code to the paper:</p>

<pre><code># Fit null model without fixed effects (but including all random effects)
m0 &lt;- lmer(BodyL ~ 1 + (1 | Population) + (1 | Container), data = Data)

# Fit alternative model including fixed and all random effects
mF &lt;- lmer(BodyL ~ Sex + Treatment + Condition + (1 | Population) + (1 |     Container), data = Data)

# View model fits for both models
summary(m0)
summary(mF)

# Extraction of fitted value for the alternative model
# fixef() extracts coefficents for fixed effects
# mF@X returns fixed effect design matrix
Fixed &lt;- fixef(mF)[2] * mF@X[, 2] + fixef(mF)[3] * mF@X[, 3]  + fixef(mF)[4] * mF@X[, 4]

# Calculation of the variance in fitted values
VarF &lt;- var(Fixed)

# An alternative way for getting the same result
VarF &lt;- var(as.vector(fixef(mF) %*% t(mF@X)))

# R2GLMM(m) - marginal R2GLMM
# Equ. 26, 29 and 30
# VarCorr() extracts variance components
# attr(VarCorr(lmer.model),'sc')^2 extracts the residual variance
VarF/(VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] +    attr(VarCorr(mF), ""sc"")^2)

# R2GLMM(c) - conditional R2GLMM for full model
# Equ. XXX, XXX
(VarF + VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1])/(VarF +  VarCorr(mF)$Container[1] + VarCorr(mF)$Population[1] + (attr(VarCorr(mF), ""sc"")^2))
</code></pre>

<p>Can anybody give me a solution on how to calculate RÂ²GLMM for a GLMM with Gamma error structure?</p>

<p>The real problem is that I don't know which is the correct specification for the very last part of the very last formula in the above example. This part is really the only one which changes depending on error structure of the model.</p>

<p>For Gaussian it is <code>(attr(VarCorr(mF), ""sc"")^2)</code>, for Binomial it is <code>pi^2/3</code> and for Poisson they use <code>log(1 + 1/exp(as.numeric(fixef(m0))))</code>.</p>

<p>Thanks a lot.</p>
"
"0.118558951157635","0.121140630718605","218970","<p>For a specific analysis I want to calculate the <em>variance partition coefficient</em> (VPC). I am using the following formula:</p>

<pre><code> test &lt;- glmer(SocEenz ~ Herkomst + OuderPersoon + statusscore14 + M_SpoWeek + 
             (1|POSCODN), data = dataScaled, family = binomial)

&gt; summary(test)
     Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) ['glmerMod']
       Family: binomial  ( logit )
       Formula: SocEenz ~ Herkomst + OuderPersoon + statusscore14 + M_SpoWeek +  (1 | POSCODN)
       Data: dataScaled

   AIC      BIC   logLik deviance df.resid 
  43707.5  43757.9 -21847.8  43695.5    32684 

Scaled residuals: 
   Min      1Q  Median      3Q     Max 
 -1.3263 -0.8378 -0.7164  1.1263  2.4788 

  Random effects:
 Groups  Name        Variance Std.Dev.
 POSCODN (Intercept) 0.007148 0.08455 
 Number of obs: 32690, groups:  POSCODN, 173

Fixed effects:
          Estimate Std. Error z value Pr(&gt;|z|)    
 (Intercept)   -0.56437    0.01798 -31.387  &lt; 2e-16 ***
 Herkomst1      0.49571    0.02980  16.633  &lt; 2e-16 ***
 OuderPersoon1  0.29911    0.02433  12.295  &lt; 2e-16 ***
 statusscore14 -0.09900    0.01353  -7.316 2.56e-13 ***
 M_SpoWeek     -0.08658    0.01225  -7.067 1.58e-12 ***

 Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

   Correlation of Fixed Effects:
        (Intr) Hrkms1 OdrPr1 stts14
Herkomst1   -0.436                     
OuderPersn1 -0.553  0.168              
statusscr14 -0.068  0.233  0.013       
M_SpoWeek   -0.044 -0.029  0.138 -0.034
</code></pre>

<p>Because I only have information in the outcome about POSCODN at random effects I am not sure how to calculate the VPC. How can I get an extra row there with information about residuals. For example: </p>

<pre><code>  Random effects:
 Groups  Name        Variance Std.Dev.
 POSCODN (Intercept) 0.007148 0.08455 
 Residual             258.357 16.0735 
 Number of obs: 32690, groups:  POSCODN, 173
</code></pre>

<p>Or do you have other suggestions how to calculate the VPC?</p>

<p>Thanks!</p>
"
"0.148621510602115","0.15185781720314","221412","<p>I want to do a mediation analysis in R on multilevel data where the treatment and mediator are group-level variables while the outcome is recorded at the individual level. The documentation accompanying the <a href=""https://cran.r-project.org/web/packages/mediation/mediation.pdf"" rel=""nofollow"">'mediation' package</a> provides information on how to do that.</p>

<p>Crucially, while my mediator variable is continuous and thus should be estimated with a lm, my outcome variable is binary and thus should be estimated with a glmer (see below). This means the estimated coefficients will lie on different scales. I found that <a href=""http://www.nrhpsych.com/mediation/logmed.html"" rel=""nofollow"">this website</a> provides information on how to make the coefficients comparable across the equations by manual calculations, but am I correct in thinking that there is no way to do this for multilevel analysis with the mediation package? Thus, the results from ""analysis.2"" cannot be interpreted?</p>

<pre><code>&gt; model.m2 &lt;- lm(AttentionForWords ~ NewCondition, data = mediate) 
&gt; model.y2 &lt;- glmer(cbind(PhonemesCorrect,PhonemesIncorrect) ~ 1 + NewCondition + 
           AttentionForWords + (1|Participant), data = data2, family = 'binomial')

&gt; analysis.2 &lt;- mediate(model.m2, model.y2, treat = ""NewCondition"",  
           mediator = ""AttentionForWords"", control.value = ""SilentWithoutNoticing"",  
           treat.value = ""Noticing"")

&gt; summary(analysis.2)

Causal Mediation Analysis 

Quasi-Bayesian Confidence Intervals

Mediator Groups: 

Outcome Groups: Participant 

Output Based on Overall Averages Across Groups 

Estimate 95% CI Lower 95% CI Upper p-value
ACME (control)            0.01195     -0.00505      0.04274    0.21
ACME (treated)            0.01537     -0.00633      0.05191    0.21
ADE (control)             0.10520      0.02421      0.18871    0.01
ADE (treated)             0.10862      0.02575      0.19066    0.01
Total Effect              0.12057      0.03777      0.20497    0.00
Prop. Mediated (control)  0.08130     -0.05277      0.44416    0.21
Prop. Mediated (treated)  0.10946     -0.06537      0.49792    0.21
ACME (average)            0.01366     -0.00584      0.04693    0.21
ADE (average)             0.10691      0.02490      0.18940    0.01
Prop. Mediated (average)  0.09538     -0.05990      0.47435    0.21

Sample Size Used: 863 

Simulations: 1000 
</code></pre>
"
"0.10976425998969","0.112154430818409","221747","<p>Any idea about why the following model specifications should give different fits?</p>

<p>Let's say we have the same data in the following two formats-</p>

<pre><code>&gt; head(data_long)           
ID   correct condition  itemID  
1   1                   A           1  
1   1                   A           2  
1   1                   A           3  
1   0                   A           4  
2   1                   B           1  
2   1                   B           2  
2   0                   B           3  
2   0                   B           4  

&gt; head(data_short)          
ID  sum_correct condition   itemID  
1   3               A           NA   
2   2               B           NA
</code></pre>

<p>The first format is standard and necessary for including by-item random effects, but if we didn't care about including item random effects, one could fit the following model.</p>

<pre><code>&gt; glmer(correct ~ condition + (1|ID), family = binomial, data = data_long)
</code></pre>

<p>Going further, if we don't want to model item random-effects, I've seen examples that use something like the second data format (which only has the sum of correct responses) and the following model (let's say for this example there were only 4 items).</p>

<pre><code>&gt; glmer(cbind(sum_correct, 4 - sum_correct) ~ condition + (1|ID), family = binomial, data = data_short)
</code></pre>

<p>I figured these models should be identical, but in my experience they are not. </p>

<p>Thoughts?</p>
"
"0.158431062631119","0.161880977059544","221856","<p>I compare two diagnostic tests. Therfore, I collected patient data from several studies. The dataframe is similar to this one:</p>

<pre><code>set.seed(10)
data = data.frame( test1 = rbinom(1000, 1, 0.6),
               test2 = rbinom(1000, 1, 0.4),
               reference = rbinom(1000, 1, 0.7),   
               study = sort(paste(""study_"", round(runif(1000, 1, 20),0) ,sep = """")),
               id = 1:1000,
               age = round(rnorm(1000, 60, 10), 0))
</code></pre>

<p>I did a lot of research on how to use hierarchical models for calculating the respective sensitivities and specifities for my tests and tried a lot of variations in the formula of <code>glmer</code>. However, I don't have sufficient  statistical knowledge for interpreting these models. So I don't know if my approach is correct. Therfore I am showing you my latest model.</p>

<p>First, I would like to calculate the logit sensitivity and specifity for each test. 
In a paper by <a href=""http://pubs.rsna.org/doi/suppl/10.1148/radiol.12120509"" rel=""nofollow"" title=""Code is on pages 19f of the appendicecs"">Genders et al.</a> <a href=""http://pubs.rsna.org/doi/suppl/10.1148/radiol.12120509/suppl_file/12120509appendices.pdf"" rel=""nofollow"" title=""Code is on pages 19f"">(appendices)</a> a Stata code to calculate the logit sensitivity and specifity is provided.
I transferred this code to ""R"", but I am not sure if it's correct this way.</p>

<pre><code>m.sen &lt;- glmer(test1 ~ ( 1 | study) + ( 1 | id ), data = subset(data, reference == 1), 
               family = binomial(link = ""logit""), control = glmerControl(optimizer = ""bobyqa""), nAGQ = 1)

require(""useful"")
m.spe &lt;-  glmer(binary.flip(test1) ~ ( 1 | study) + ( 1 | id ), data = subset(data, reference == 0), 
                family = binomial(link = ""logit""), control = glmerControl(optimizer = ""bobyqa""), nAGQ = 1)

logit.sen = fixef(m.sen)  #  0.4079496 
logit.spe = fixef(m.spe)  #  -0.5845133 
</code></pre>

<p>My first question is if it is possible to calculate the logit sensitivity and specifity of a diagnostic test like this.
The next step would be to adjust for different patient characteristics, such as age.</p>

<pre><code>data &lt;- within(data, {age = as.factor(round(age, -1))})
m.sen.age &lt;- glmer(test1 ~ age + ( 1 | study) + ( 1 | id ), data = subset(data, reference == 1),
                   family = binomial(link = ""logit""), control = glmerControl(optimizer = ""bobyqa""), nAGQ = 1)
fix &lt;- fixef(m.sen.age)

# (Intercept)          age30          age40          age50          age60          age70          age80 
#  14.5660762259 -13.4674641465 -14.0319936288 -14.5514773535 -14.1892664080 -14.0713799056 -13.2897828741 
#  age90         age100 
#  -14.1606112199   0.0001916363 
</code></pre>

<p>Now I add the estimates. For example, to determine the logit sensitivity of test1 in patients aged between 55 and 65: <code>sen.50 = fix[1] + fix[5] # 0.3768098</code> 
As an alternative, I thought about further defining the data subset, which produces nearly identically results:</p>

<pre><code>m.sen.age &lt;- glmer(test1 ~ ( 1 | study) + ( 1 | id ), data = subset(data, reference == 1 &amp; age == 60), 
                   family = binomial(link = ""logit""), control = glmerControl(optimizer = ""bobyqa""), nAGQ = 1)
sen.age50 = fixef(m.sen.age) # 0.3768099
</code></pre>
"
"0.205562594952275","0.210038821712942","222949","<p>I am developing GLMM's in order to assess habitat selection (using GLMMs' coeficients to construct Resource selection functions). 
I have (telemetry) data from 5 study areas, and each area has a different number of individuals monitored. </p>

<p>To develop GLMM's, the dependend variable is binary (1-used locations; 0-available locations), and I have a initial set of 14 continuous variables (8 land cover variables; 2 distance variables, to artificial areas and water sources; 4 topographic variables): a buffer was placed around each location and the area of each land cover within that buffer was accounted for; distances were measured from each point to the nearest feature, and topographic variables were obtained using DEM rasters. I tested for correlation using Spearman's Rank, so not all 14 were used in the GLMMs. All variables were transformed using z-score.</p>

<p>As random effect, I used individual ID (In another question (""GLMM: relationship between AIC, R squared and overdispersion?""), it became clear that using study areas as random effect was not useful nor correct).</p>

<p>I constructed a GLMM with 9 variables (not correlated) and a random effect, then used ""dredge()"" function and ""model.avg(dredge)"" to sort models by AIC values. 
This was the result (only models of AICc lower than 2 represented):</p>

<pre><code>[1]Call:
model.avg(object = dredge.m1.1)

Component model call: 
glmer(formula = Used ~ &lt;512 unique rhs&gt;, data = All_SA_Used_RP_Area_z, family = 
     binomial(link = ""logit""))

Component models: 
          df   logLik    AICc  delta weight
123578     8 -4309.94 8635.89   0.00   0.14
1235789    9 -4309.22 8636.44   0.55   0.10
123789     8 -4310.52 8637.04   1.14   0.08
1235678    9 -4309.75 8637.50   1.61   0.06
12378      7 -4311.78 8637.57   1.67   0.06
1234578    9 -4309.79 8637.58   1.69   0.06
</code></pre>

<p>Variables 1 and 2 represent the distance variables; from 3 to 8 land cover variables, and 9 is a topographic variable.
 Weights seem to be very low, even if I average all those models as it seems to be common when delta values are low. Even with this weights, I constructed GLMMs for each of the combinations, and the results were simmilar for all 6 combinations. Here are the results for the first one (GLMM + overdispersion + r-squared):</p>

<pre><code>Random effects:
 Groups    Name        Variance Std.Dev.
 ID.CODE_1 (Intercept) 13.02    3.608   
Number of obs: 32670, groups:  ID.CODE_1, 55

Fixed effects:
            Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -0.54891    0.51174  -1.073 0.283433    
3       -0.22232    0.04059  -5.478 4.31e-08 ***
5       -0.05433    0.02837  -1.915 0.055460 .  
7       -0.13108    0.02825  -4.640 3.49e-06 ***
8       -0.15864    0.08670  -1.830 0.067287 .  
1         0.28438    0.02853   9.968  &lt; 2e-16 ***
2         0.11531    0.03021   3.817 0.000135 ***     
Residual deviance: 0.256           
r.squaredGLMM():
       R2m        R2c 
0.01063077 0.80039950 
</code></pre>

<p>This is what I get from this analysis: </p>

<p>1) Variance and SD of the random effect seems fine (definitely better than the ""0"" I got when using Study Areas as random effect);</p>

<p>2) Estimate values make sense from what I know of the species and the knowledge I have of the study areas;</p>

<p>3) Overdispersion values seem good, and R-squared values don't seem very good (at least when considering only fixed effects) but, as I read in several places, AIC and r-squared are not always in agreement. </p>

<p>4) Weight values seem very low. Does it mean the models are not good?</p>

<p>Then what I did was construct a GLM (""glm()""), so no random effect was used. I used the same set of variables used in [1], and here are the results (only models of AICc lower than 2 represented):</p>

<pre><code>[2] Call:
model.avg(object = dredge.glm_m1.1)

Component model call: 
glm(formula = Used ~ &lt;512 unique rhs&gt;, family = binomial(link = ""logit""), data = 
     All_SA_Used_RP_Area_z)

Component models: 
          df   logLik     AICc   delta weight
12345678   9 -9251.85 18521.70    0.00   0.52
123456789 10 -9251.77 18523.54    1.84   0.21
1345678    8 -9253.84 18523.69    1.99   0.19
</code></pre>

<p>In this case, weight values are higher. </p>

<p>Does this mean that it is better not to use a random effect? (I am not sure I can compare GLMM with GLM results, correct me if I am doing wrong assumptions)</p>
"
"0.149140260907443","0.152387863551892","223008","<p>Good morning all!I am trying to run a binomial gmler model.
My response variable is a binomial variable:  extra pair paternity -->( 1 or 0) I am looking at several continuous variables like weight, tarsus and number of eggs lost. However, I am having problems with my random effects. I would appreciate any help, because I am already 2 days trying to figure out!! Thanks a lot!!!</p>

<p>my data:      </p>

<pre><code>ring_id    nest nest_id number_eggs number_chicks lost_eggs ring_year tarsus weight
1 BD29285 WH00060       6          10            10         0      2016    210   1700
2 BD29286 WH00060       6          10            10         0      2016    200   1510
3 BD29287 WH00060       6          10            10         0      2016    199   1540
4 BD29288 WH00060       6          10            10         0      2016    209   1780
5 BD29289 WH00060       6          10            10         0      2016    199   1670
6 BD29290 WH00060       6          10            10         0      2016    199   1670
  number_epy epy_wpy EPP_nest Epfather
1          0     WPY        0         
2          0     WPY        0         
3          0     WPY        0         
4          0     WPY        0         
5          0     WPY        0         
6          0     WPY        0         
&gt; 
</code></pre>

<p>This is my code</p>

<pre><code>m &lt;- lmer(EPP_nest ~ weight + tarsus + lost_eggs + (1|nest_id) + (1| ring_id) ,family = 'binomial', data=chicks)

summary (m)
</code></pre>

<p>output: </p>

<pre><code>Generalized linear mixed model fit by maximum likelihood (Laplace Approximation) [glmerMod
]
 Family: binomial  ( logit )
Formula: EPP_nest ~ weight + tarsus + lost_eggs + (1 | nest_id) + (1 |      ring_id)
   Data: chicks
Control: structure(list(optimizer = c(""bobyqa"", ""Nelder_Mead""), calc.derivs = TRUE,  
    use.last.params = FALSE, restart_edge = FALSE, boundary.tol = 1e-05,  
    tolPwrss = 1e-07, compDev = TRUE, nAGQ0initStep = TRUE, checkControl = structure(list( 
        check.nobs.vs.rankZ = ""ignore"", check.nobs.vs.nlev = ""stop"",  
        check.nlev.gtreq.5 = ""ignore"", check.nlev.gtr.1 = ""stop"",  
        check.nobs.vs.nRE = ""stop"", check.rankX = ""message+drop.cols"",  
        check.scaleX = ""warning"", check.formula.LHS = ""stop"",  
        check.response.not.const = ""stop""), .Names = c(""check.nobs.vs.rankZ"",  
    ""check.nobs.vs.nlev"", ""check.nlev.gtreq.5"", ""check.nlev.gtr.1"",  
    ""check.nobs.vs.nRE"", ""check.rankX"", ""check.scaleX"", ""check.formula.LHS"",  
    ""check.response.not.const"")), checkConv = structure(list( 
        check.conv.grad = structure(list(action = ""warning"",  
            tol = 0.001, relTol = NULL), .Names = c(""action"",  
        ""tol"", ""relTol"")), check.conv.singular = structure(list( 
            action = ""ignore"", tol = 1e-04), .Names = c(""action"",  
        ""tol"")), check.conv.hess = structure(list(action = ""warning"",  
            tol = 1e-06), .Names = c(""action"", ""tol""))), .Names = c(""check.conv.grad"",  
    ""check.conv.singular"", ""check.conv.hess"")), optCtrl = list()), .Names = c(""optimizer"",  
""calc.derivs"", ""use.last.params"", ""restart_edge"", ""boundary.tol"",  
""tolPwrss"", ""compDev"", ""nAGQ0initStep"", ""checkControl"", ""checkConv"",  
""optCtrl""), class = c(""glmerControl"", ""merControl""))

     AIC      BIC   logLik deviance df.resid 
    56.0     77.5    -22.0     44.0      259 

Scaled residuals: 
      Min        1Q    Median        3Q       Max 
-0.001717 -0.001158 -0.000051  0.020852  0.041496 

Random effects:
 Groups  Name        Variance Std.Dev.
 ring_id (Intercept)    0      0.00   
 nest_id (Intercept) 6613     81.32   
Number of obs: 265, groups:  ring_id, 265; nest_id, 45

Fixed effects:
              Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept) -1.106e+01  2.222e+01  -0.498  0.61854    
weight      -6.211e-04  7.607e-03  -0.082  0.93493    
tarsus      -6.362e-03  1.157e-01  -0.055  0.95615    
lost_eggs   -6.395e+00  1.777e+00  -3.599  0.00032 ***
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

Correlation of Fixed Effects:
          (Intr) weight tarsus
weight    -0.252              
tarsus    -0.857 -0.272       
lost_eggs  0.212 -0.170 -0.070
convergence code: 0
Model failed to converge with max|grad| = 0.00997492 (tol = 0.001, component 1)
Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?
Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?
</code></pre>

<p>So I am quite lost.... and I would really apreciate any help!!!!! </p>

<p>Thank you very much!!1
Best, Mara</p>
"
"0.269239595600939","0.253383808278457","223626","<p>In R, I'm wondering how the functions <code>anova()</code> (<code>stats</code> package) and <code>Anova()</code> (<code>car</code> package) differ when being used to compare nested models fit using the <code>glmer()</code> (generalized linear mixed effects model; <code>lme4</code> package) and <code>glm.nb</code> (negative binomial; <code>MASS</code> package) functions. </p>

<p>I've found the two ANOVA functions do not produce the same results for tests of fixed effects in a Poisson mixed model, or a negative binomial fixed effects model (no random effects). Results from both are shown below.</p>

<p><em>My goal</em>: Correctly test the overall significance of a multi-level categorical predictor (fixed; <em>Species</em>). I'm looking for a type III SS-type <em>p</em>-value.</p>

<hr>

<p><em>First</em>: If one fits a <strong>fixed effects</strong> generalized linear model (Poisson here) using <code>glm()</code>, then these two functions <strong>do produce the same results</strong> given the arguments as in the following dummy example:</p>

<pre><code>mod01 &lt;- glm(Count ~ Species + offset(log(Area)), data=data01, family=poisson)

####################
# Anova() function #
####################

library(car)
Anova(mod01, type=3)

# Analysis of Deviance Table (Type III Wald chisquare tests)

# Response: Count
#         LR Chisq Df Pr(&gt;Chisq)    
# Species   255.44  8  &lt; 2.2e-16 ***

####################
# anova() function #
####################

mod01x &lt;- update(mod01, . ~ . - Species)
anova(mod01x, mod01, test=""Chisq"")

# Model 1: Count ~ offset(log(Area))
# Model 2: Count ~ Species + offset(log(Area))

#   Resid. Df Resid. Dev Df Deviance  Pr(&gt;Chi)    
# 1      1063     1456.4                          
# 2      1055     1201.0  8   255.44 &lt; 2.2e-16 ***

# Test statistics are the SAME (255.44) for the fixed effects model
</code></pre>

<hr>

<p><em>However</em>: For a generalized linear <strong>mixed effects</strong> model (using <code>glmer()</code> with random effect for <em>Group</em>), analogous code <strong>gives a different test statistic across the two functions</strong>:</p>

<pre><code>library(lme4)
mod02 &lt;- glmer(Count ~ 1 + Species + (1 | Group) + offset(log(Area)), data=data01, 
               family=poisson(link=""log""), nAGQ=100)

####################
# Anova() function #
####################

Anova(mod02, type=3)

# Analysis of Deviance Table (Type III Wald chisquare tests)

# Response: Count
#                Chisq Df Pr(&gt;Chisq)    
# (Intercept)   4.0029  1    0.04542 *  
# Species     197.9012  8    &lt; 2e-16 ***

####################
# anova() function #
####################

mod02x &lt;- update(mod02, . ~ . - Species)
anova(mod02x, mod02, test=""Chisq"")

# mod02x: Count ~ (1 | Group) + offset(log(Area))
# mod02: Count ~ 1 + Species + (1 | Group) + offset(log(Area))

#        Df    AIC    BIC  logLik deviance  Chisq Chi Df Pr(&gt;Chisq)    
# mod02x  2 1423.9 1433.8 -709.95   1419.9                             
# mod02  10 1191.7 1241.4 -585.85   1171.7 248.21      8  &lt; 2.2e-16 ***

# Now the test statistics are DIFFERENT (197.9012 vs. 248.21)

#####################################################################

# Not a matter of type I vs. III SS since whether the fixed or random
# effect is fit first in the model does not affect results:

# List random effect (Group) before fixed (Species):

mod03 &lt;- glmer(Count ~ 1 + (1 | Group) + Species + offset(log(Area)), data=data01, 
               family=poisson(link=""log""), nAGQ=100)

####################
# Anova() function #
####################

Anova(mod03, type=3)

# Analysis of Deviance Table (Type III Wald chisquare tests)

# Response: Count
#                Chisq Df Pr(&gt;Chisq)    
# (Intercept)   4.0029  1    0.04542 *  
# Species     197.9012  8    &lt; 2e-16 ***

####################
# anova() function #
####################

mod03x &lt;- update(mod03, . ~ . - Species)
anova(mod03x, mod03, test=""Chisq"")

# mod03x: Count ~ (1 | Group) + offset(log(Area))
# mod03: Count ~ 1 + (1 | Group) + Species + offset(log(Area))

#        Df    AIC    BIC  logLik deviance  Chisq Chi Df Pr(&gt;Chisq)    
# mod03x  2 1423.9 1433.8 -709.95   1419.9                             
# mod03  10 1191.7 1241.4 -585.85   1171.7 248.21      8  &lt; 2.2e-16 ***

# Respective test statistics are the same as above case where order of fixed
# and random effects was reversed
</code></pre>

<hr>

<p>Another example of inconsistent test statistics: <strong>Fixed effects negative binomial model</strong>:</p>

<pre><code>library(MASS)
mod04 &lt;- glm.nb(Count ~ Species + offset(log(Area)), data=data01)

####################
# Anova() function #
####################

Anova(mod04, type=3)

# Analysis of Deviance Table (Type III tests)

# Response: Spiders_Tree
#         LR Chisq Df Pr(&gt;Chisq)    
# Species   101.08  8  &lt; 2.2e-16 ***

####################
# anova() function #
####################

mod04x &lt;- update(mod04, . ~ . - Species)
anova(mod04x, mod04)

# Likelihood ratio tests of Negative Binomial Models

# Response: Count
#                            Model     theta Resid. df  2 x log-lik.   Test df LR stat.       Pr(Chi)
# 1           offset(log(Area_M2)) 0.2164382      1063     -1500.688                      
# 2 Species + offset(log(Area_M2)) 0.3488095      1055     -1413.651 1 vs 2  8 87.03677  1.887379e-15 

# Test statistics are also DIFFERENT here (101.08 vs. 87.03677)
</code></pre>

<hr>

<p><em>In summary</em>: The problem:</p>

<ol>
<li>Isn't restricted to only mixed or only fixed effects models</li>
<li>Isn't a matter of type I or III SS, since an example with only one predictor (negative binomial fixed effects model) showed the same problem, and even in the case of more than one predictor (mixed model example), the test is only for the removal of one predictor (<em>Species</em>), so I believe the two types of SS should be equivalent in this case.</li>
</ol>

<p>Could it have to do with the offset? Maybe the functions were written to ""behave well"" with the <code>glm()</code> function, but process others (such as <code>glmer()</code> and <code>glm.nb()</code>) inconsistently? Something else I'm not thinking of?</p>

<hr>

<p>I'm not providing data for my example code above, as I'm assuming someone can comment on the differing theories of each function without a minimal working example. However, if you would like to verify the results really do differ (as shown above), I will add a dummy dataset.</p>
"
"0.118558951157635","0.121140630718605","224372","<p>I have a two-part question that includes issues with generalized linear mixed models and failure to converge. </p>

<p>First, a little bit about my experimental design. I have data where I am trying to test the effects of population and genotype of a tree on the propensity to flower. </p>

<ul>
<li>I went to multiple locations (i.e. populations) to collect cuttings from trees.  </li>
<li>At each tree I took multiple cuttings (each tree is considered a genotype, hence the multiple cuttings from each tree were my genotype replicates). </li>
<li>I then planted all of my cuttings at a single site. Trees were planted in plots of 16 trees, where all 16 trees came from the same population (this is the focus of one of my questions). </li>
</ul>

<p>To analyze the data, I am trying to use the <code>bglmer</code> function in the ""blme"" package of R (as per <a href=""http://stackoverflow.com/questions/25985970/generalised-linear-mixed-model-error-binary-response"">http://stackoverflow.com/questions/25985970/generalised-linear-mixed-model-error-binary-response</a>). </p>

<p>My model contains <code>Population</code>, <code>Genotype</code> nested within <code>Population</code> and <code>Plot</code> as factors. <code>Population</code> and <code>Genotype</code> are treated as random effects and <code>Plot</code> as a fixed effect. </p>

<p>My R code is:</p>

<pre><code>Flower_bayesfull &lt;- bglmer(data=Tam, Flower ~ Plot + (1| Population/GenotypeB), family=binomial, cov.prior=NULL, fixef.prior=normal)
</code></pre>

<p>I am getting warnings about failure to converge with <code>max|grad| = 4.74867</code>.</p>

<p>So my two <strong>questions</strong> are: </p>

<ol>
<li>By including <code>Plot</code> in my analysis, am I properly accounting for my plot design (described above)?</li>
<li>How can I get my model to converge? Or is it impossible, considering my plot structure described above.</li>
</ol>
"
