"V1","V2","V3","V4"
"0.145965139117999","0.146566068538932","203785","<p>I'm using the <code>tgp</code> package in R for fully Bayesian Gaussian Process Regression, and it's great! I'm currently performing regression for experimental data coming from turbomachinery testing, and I'm using the <code>bgp</code> function. This function uses a GP prior with either a <code>linear</code> mean or a <code>constant</code> mean (respectively, option <code>meanfn=""linear""</code> or <code>meanfn=""constant""</code>, which is the default). Note that <code>tgp</code> allows the use of treed Gaussian priors, but for now I'm staying simple, so I'm using the <code>bgp</code> function which doesn't use regression trees, just ordinary Gaussian Processes.</p>

<p>I would like my posterior predictive mean to go to zero away from the training set data, for physical reasons. How can I impose that? I was thinking to set the prior over $\beta_0$ to a Normal distribution centered at 0 and with an extremely small variance, but I'm not sure how to do that. From <code>help(btgp)</code></p>

<pre><code>bprior Linear (beta) prior, default is ""bflat""; alternates include ""b0"" hierarchical Normal
prior, ""bmle"" empirical Bayes Normal prior, ""b0not"" Bayesian treed LMstyle
prior from Chipman et al. (same as ""b0"" but without tau2), ""bmzt"" a independent
Normal prior (mean zero) with inverse-gamma variance (tau2), and
""bmznot"" is the same as ""bmznot"" without tau2. The default ""bflat"" gives
an â€œimproperâ€ prior which can perform badly when the signal-to-noise ratio is
low. In these cases the â€œproperâ€ hierarchical specification ""b0"" or independent
""bmzt"" or ""bmznot"" priors may perform better
</code></pre>

<p>Default is the improper prior <code>""bflat""</code>, which is not what I want. If I use the <code>""b0""</code> hierarchical Normal prior, I guess I cannot set the mean and the variance because they should become additional hyperparameters to be determined in the Bayesian paradigm. Thus, I may go for <code>""bmzt""</code>, the independent Normal prior with zero mean. However, with this prior I cannot set the variance, which is again an hyperparameter. Basically, I want my prior mean function to be zero, so that away from the data, also the posterior predictive mean will be zero. Is there a way to achieve that?</p>

<p>EDIT: nobody wants to have a try? :) As my actual case is quite complicated, I wrote a small test case which illustrates the main problem, with the help of the <code>tgp</code> package author. NOTE: unless you have an optimized version of R, you may want to set <code>BTE = c(1000,10000,2)</code> in the call to <code>bgp</code>, or you may have to wait for a very long time to get an answer.</p>

<pre><code># clear the workspace
rm(list=ls())
gc()
graphics.off()

# set seed for reproducibility
set.seed(825)

# load required packages
library(tgp)
library(ggplot2)

# simulated data
x &lt;- seq(-1,1,len=100)
eps &lt;- rnorm(n=100,mean=0,sd=0.5)
y &lt;- -5*x^2+eps
ymean &lt;- mean(y)

# prediction points
xpred &lt;- seq(-20,20,len=100)

# fit GP
GPModel &lt;- bgp(X=x,Z=y,XX=xpred,meanfn = ""constant"", bprior=""bmzt"", 
BTE = c(2000,52000,2), tau2.p=c(1,10000), tau2.lam=""fixed"")    
ypred &lt;- GPModel$ZZ.mean 

# plots
ymean_vector &lt;- rep(ymean,100)
df &lt;- data.frame(x,y,xpred,ypred,ymean_vector)
p &lt;- ggplot(data=df)
p &lt;- p + geom_point(aes(x=x,y=y)) + 
    geom_line(aes(x=xpred,y=ypred),col=""blue"") +
    geom_line(aes(x=xpred,y=ymean_vector),col=""red"") +
    geom_line(aes(x=xpred,y=GPModel$ZZ.q1), col=""green"") + 
        geom_line(aes(x=xpred,y=GPModel$ZZ.q2), col=""green"")
p
</code></pre>

<p>The resulting plot is</p>

<p><a href=""http://i.stack.imgur.com/VjePX.png"" rel=""nofollow""><img src=""http://i.stack.imgur.com/VjePX.png"" alt=""enter image description here""></a></p>

<p>The mean response is the red line: the blue line is the GP posterior predictive mean, and the green lines give the 90% credible interval.Thus, outside the training data range, the data mean is indeed included in the 90% credible interval, but I would like the predictive mean to converge to it...I think that if I could find a way to set the standard deviation of the prior for $\beta_0$ to some  extremely small value, I would achieve what I want, but I don't know how to do it.</p>

<p>EDIT2: I can use either a multiplicative (separable) squared exponential kernel
or an additive squared exponential kernel.</p>

<pre><code>sep_Gaussian_Kernel &lt;- function(x,y,sigma,l) {
    prod(sigma*exp(-0.5*(abs(x-y)/l)^2))
}    

add_Gaussian_Kernel &lt;- function(x,y,sigma,l) {
    sum(sigma*exp(-0.5*(abs(x-y)/l)^2))/length(x)
} 
</code></pre>
"
"0.0572129567690623","0.0574484989621426","204057","<p>I have a very large number of R-squared statistics to collect, basically I'm collecting a monthly R-squared series for a period of around 25 years for a large number of variables where I'm interested in how well each of the variables is explained by the mean of the others in the bunch. There are thousands of variables under examination.</p>

<p>I am currently simply doing it like this:</p>

<pre><code>fit &lt;- lm(df[,i] ~ me, na.action=na.omit);
rsqPeriod &lt;- summary(fit)$r.squared;
</code></pre>

<p>where <code>df[,i]</code> is the individual one-month series and <code>me</code> is the respective series of means of the others. But as there are thousands of variables and a few hundred months, this takes a very long time to calculate. In total, we're talking of several days on a high-end Xeon. </p>

<p>Now the question is, is there a considerably more efficient way of calculating the R-squared values? I do not need any other results from the regressions, and I am wondering if there is e.g. very much unnecessary calculation in the summary function, since I don't need any of the other values.</p>
"
"0.0495478739876288","0.0497518595104995","204678","<p>I have created a random walk model ARIMA(0,1,0) in R. The coefficients and R output is as shown below:</p>

<pre><code>arima(x = Y, order = c(0, 1, 0), xreg = Indp_varbl)
Coefficients:
          t2       t3
      9.1993  18.0351
s.e.  0.4921   7.7715
</code></pre>

<p>I wanted to ask how I can forecast points using these coefficients through an equation? I have gone through papers but was not able to find exact equation using regressors as well:</p>

<pre><code>Yt = Yt-1 + mean error 
</code></pre>

<p>is generally used. How can I get the equation for the same?</p>
"
"0.0756856276908142","0.0542837290884934","204839","<p>Further to <a href=""http://stats.stackexchange.com/questions/200460/multiple-imputation-for-predictive-analysis-using-mice-package-in-r"">my prior question</a> on multivariable adjustment in regression models, using covariates which are available only for some cases, I have researched in some detail the main methods for limited dependent variables, including Heckman correction or tobit models. However, I fear that they do not apply to my issue, which has more to do with <strong>limited independent variables</strong>.</p>

<p>In particular, I am giving below an example of the dataset and the possible analysis in R (disregard the overfitting, it's just to make an example, my actual dataset has at least 10,000 cases):</p>

<pre><code>dep &lt;- c(8, 9, 21, -3, 4, 6, 9, 10, 8, 9, 11, 39, 91, 51, 38, 28, 21)
cov1 &lt;- c(68, 58, 42, 19, 39, 49, 29, 38, 25, 22, 19, 36, 39,90, 105, 73, 25)
cov2 &lt;- c(0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0)
cov3 &lt;- c(0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1)
cov4 &lt;- c(NA, NA, NA, NA, NA, NA, 56, 33, 45, 44, 56, 49, 36, 39, 40, 41, 59)
cov5 &lt;- c(NA, NA, NA, NA, NA, NA, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0)
mydata &lt;- data.frame(cbind(dep, cov1, cov2, cov3, cov4, cov5)) 
mydata

reg1 &lt;- lm(dep ~ cov1 + cov2, data = mydata, na.action = na.omit)
anova(reg1)
summary(reg1)

reg2 &lt;- lm(dep ~ cov1 + cov2 + cov3 + cov4 + cov5, data = mydata, na.action = na.omit)
anova(reg2)
summary(reg2)
</code></pre>

<p>What should I do to best adjust for covariates cov1, cov2, cov3, cov4 and cov5, having dep as dependent variable, given that cov4 and cov5 are available only for patients with cov3 = 1? </p>

<p>Should I discard all cases with cov3 = 0, or should I conduct two separate analyses and then pool the regression coefficients according to their standard error? Or is there any other more reasonable approach?</p>

<p>Unfortunately I did not find anything meaningful searching Google, Google Scholar, or PubMed:</p>

<p><a href=""https://www.google.it/search?q=limited+independent+variable&amp;nirf=limited+dependent+variable"" rel=""nofollow"">https://www.google.it/search?q=limited+independent+variable&amp;nirf=limited+dependent+variable</a></p>

<p><a href=""https://scholar.google.it/scholar?hl=en&amp;q=limited+independent+variable"" rel=""nofollow"">https://scholar.google.it/scholar?hl=en&amp;q=limited+independent+variable</a></p>

<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/?term=limited+independent+variable"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/?term=limited+independent+variable</a>*</p>

<p>To further clarify what is at stake, this is my real problem: I want to create a clinical prediction score (to predict prognosis and future quality of life) for patients undergoing myocardial perfusion imaging (a non-invasive cardiac test used in subjects with or at risk for coronary artery disease). The imaging test follows immediately an exercise stress test in fit patients, and a pharmacologic stress test in those who are not fit. The latter test is worse than the former, and does not provide several important prognostic features (eg maximum heart rate, or workload), so I must include exercise test variables in the multivariable model. But if I do so, I lose more than 1000 patients who only underwent a pharmacologic stress test.</p>
"
"0.0904616275314925","0.090834052439095","205123","<p>To idetifying the important activity performed from users who have been converted in last N days. So, I have tried GLM, Rpart and Random forest models which can give me the impoprtant activities (in terms of Data Sciece its highly significant variables). Now If I want to extract the influencer counts for each important activity. i.e. count 5 for viewed_product activity means every user who converts into customer performs five product views. </p>

<p>I have tried my GLM with response variable as IsConverted and rest of the variables are frequencies of all activity performed at user level.  </p>

<pre><code>Call: 
glm(formula = regression_input2$IsConverted ~ ., family = binomial(), 
    data = regression_input2)

Deviance Residuals: 
    Min       1Q   Median       3Q      Max  
-2.2285  -0.8820  -0.8245   1.3572   1.6479  

Coefficients: (1 not defined because of singularities)
                       Estimate Std. Error z value Pr(&gt;|z|)    
(Intercept)           -0.904264   0.068017 -13.295  &lt; 2e-16 ***
view_product         0.029021   0.007867   3.689 0.000225 ***
view_collection     -0.034973   0.054757  -0.639 0.523018    
view_brand           0.047889   0.020289   2.360 0.018258 *  
search_category     -0.028920   0.032899  -0.879 0.379384    
search               0.172942   0.053855   3.211 0.001322 ** 
remov_product       -0.178905   0.151888  -1.178 0.238845    
payment                0.321474   1.054034   0.305 0.760371    
like_product          0.047789   0.035914   1.331 0.183305        
checkout_unsuccessful        NA         NA      NA       NA    
checkout_successful    0.397584   0.973795   0.408 0.683066    
added_product          0.179261   0.097749   1.834 0.066671 .  
---
Signif. codes:  0 â€˜***â€™ 0.001 â€˜**â€™ 0.01 â€˜*â€™ 0.05 â€˜.â€™ 0.1 â€˜ â€™ 1

(Dispersion parameter for binomial family taken to be 1)

    Null deviance: 2174.3  on 1668  degrees of freedom
Residual deviance: 2086.3  on 1657  degrees of freedom
AIC: 2110.3

Number of Fisher Scoring iterations: 4
</code></pre>

<p>Apart from these, I have also tried Random forest and Rpart models. 
Here is the output of variable importance of Random forest.</p>

<pre><code>                      IncNodePurity
view_product           51.6447716
view_collec            16.9695232
view_brands            31.8345159
search_category        20.6999952
search                 18.0962766
remov_product_cart     6.6511766
payment                2.2859159
like_product          14.4360793
checkout_unsuccessful  0.2139582
checkout_successful    2.6284091
added_product          14.7047717
</code></pre>

<p>So, with the above utilities how can I get that counts of influencer activity which affects user's convergence. </p>
"
"NaN","NaN","205227","<p>I'm a little new to R and I haven't done stats in a while. I know a one way ANOVA is the same as a linear regression, but is there a difference between a two way ANOVA and a linear regression with two covariates? And if they are different I'm not sure which one I performed. Below is my sample code:</p>

<pre><code>data.frame[[""Acute""]] = factor(data.frame[[""Acute""]])
data.frame[[""Frequency""]] = factor(data.frame[[""Frequency""]])
DishMortalityVsTime.Total.Acute.Freq = aov(Dish.Mortality ~ Time * Acute * Frequency, data=data.frame)
summary(DishMortalityVsTime.Total.Acute.Freq)
</code></pre>

<p>and the output</p>

<pre><code>                      Df Sum Sq Mean Sq F value               Pr(&gt;F)    
Days                   1  1.352  1.3524  65.189  0.00000000000000429 ***
Acute                  2  5.885  2.9423 141.822 &lt; 0.0000000000000002 ***
Frequency              3  0.539  0.1795   8.653  0.00001279126504853 ***
Days:Acute             2  1.672  0.8361  40.302 &lt; 0.0000000000000002 ***
Days:Frequency         3  0.050  0.0165   0.796                0.496    
Acute:Frequency        6  0.787  0.1311   6.320  0.00000192315201011 ***
Days:Acute:Frequency   6  0.038  0.0064   0.309                0.932    
Residuals            552 11.452  0.0207 
</code></pre>

<p>Any help would be appreciated, Thanks!</p>
"
"0.06396603026469","0.0642293744423385","205817","<p>Thanks in advance for someone who can help.</p>

<p>I realize that, in regression analysis, if there is an interaction term included,  it is recommended to center the variables  (subtracting variable's mean).</p>

<p>My query is, should we </p>

<p>1) centering variable first, then create the interaction term, </p>

<p>or </p>

<p>2ï¼‰create the interaction term first, then centering all variables including the interaction termï¼Ÿ</p>

<p>these two operations can give different resultï¼Œ I am wondering which one is correct.</p>

<p>For example, we have 2 independent variables v1 &amp; v2, and an interaction term v1 * v2,</p>

<p>let:
v1 &lt;- c(3,   5,   4,  2,    9)
v2 &lt;- c(1,   0,   1,  1,    0)</p>

<p>when creating the interaction term, I am confusing which one is correct: </p>

<p>method 1</p>

<blockquote>
  <p>v1*v2 - mean(v1*v2)<br/> 
  [1]  1.2 -1.8  2.2  0.2 -1.8</p>
</blockquote>

<p>or </p>

<p>method 2</p>

<blockquote>
  <p>(v1-mean(v1)) * (v2-mean(v2)) <br/> 
  [1] -0.64 -0.24 -0.24 -1.04 -2.64  <br/> </p>
</blockquote>
"
"0.0862517776135472","0.0866068708302494","206119","<p>I have two sets of data from two groups of participants that are identical in all but one way: one set of data were collected using software A and the other set was collected with software B. It's possible that the outcome variables are roughly equivalent across groups, and it's possible that they're not. (The groups are quite similar otherwise; I've run chi-square tests on gender and race and there are no differences by the latter and only minor differences by the former. Regardless, such differences should not be systematic.)</p>

<p>What I want to do is run some preliminary tests to see whether there are significant effects of software engine on my three primary outcome variables. If there are, I'd then treat these as two separate experiments. If there are not, I'd instead group them together. </p>

<p>What I had in mind was to use a straightforward linear regression, as so (I'm using R, but obviously this is not specific to the stats program):</p>

<pre><code>combined &lt;- rbind(data1, data2)
reg1 &lt;- lm(outcome1 ~ engine, data=combined)
summary(reg1)
# and repeat for outcome2 and outcome3
</code></pre>

<p>If this regression shows a significant effect of engine for any of these outcome variables, then that would mean that I should keep the groups separate. It also occurred to me to do this with other covariates in the model: </p>

<pre><code>combined &lt;- rbind(data1, data2)
reg1 &lt;- lm(outcome1 ~ engine + age + gender + race, data=combined)
summary(reg1)
# and repeat for outcome2 and outcome3
</code></pre>

<p>In this case, I'd be seeing if engine had a significant effect <em>in the presence of other relevant variables</em>. </p>

<p>Any thoughts on which method makes more sense, or if there's a better way?</p>
"
"0.06396603026469","0.0642293744423385","206454","<p>I wish to compute <code>MSE</code> of my models.  Say my data was generated from the following model:</p>

<p>$y_i=f(x_i)+e_i$ </p>

<p>where $e_i$ is some noise around the true relationship $f(x)$.  I estimated the function $f(x)$ as $f\hat(x)$, and now I'd like to compute the MSE.  </p>

<p>My professor often writes MSE as the following:</p>

<p>$1/n \sum_{i=1}^n (f(x_i)-f\hat(x_i))^2$</p>

<p>Let's say I know $f(x)$, the true function and I'm using it for simulation.</p>

<p>My question is, when I compute MSE, do I use my observations $y_i$?  or do I use the true function without the noise $f(x_i)$?  Because, the professor writes the true function in the formula above, but this means that computing MSE involves taking the difference between the functions at the $x_i$ value of each observation, without actually using the value $y_i$ of that observation?</p>

<p>This formulation seems much more intuitive to me:  </p>

<p>$1/n \sum_{i=1}^n (y_i-f\hat(x_i))^2$  , because this will actually capture the observations.</p>

<p>Which formulation is correct?  And when might one use one over the other?  Feel free to use linear regression as an example, since that will allow easy illustration.  </p>
"
"0.0756856276908142","0.0651404749061921","206870","<p>By converting and by trying to interpret the parameters of a logistic regression ran in R, I just find them to be overestimated. Therefore I tried to compute them myself but I can not obtain the same values reported by the regression.</p>

<p>I used this web-page for computations:
<a href=""http://www.ats.ucla.edu/stat/mult_pkg/faq/general/odds_ratio.htm"" rel=""nofollow"">http://www.ats.ucla.edu/stat/mult_pkg/faq/general/odds_ratio.htm</a></p>

<p>Let say we only focus on the LagC parameter:</p>

<p><strong>Logistic Regression</strong></p>

<pre><code>&gt; model &lt;- glmer(RepT2 ~ DistractorC1 + DistractorC2 + LagC + DistractorC1:LagC + DistractorC2:LagC + (LagC | Subject) + (1 | Item),
                data = DF,
                family = binomial(link = ""logit""),
                control = glmerControl(optimizer = ""bobyqa""))
&gt; summary(model)

  Fixed effects:
                    Estimate Std. Error z value Pr(&gt;|z|)    
  (Intercept)       -0.81039    0.22040  -3.677 0.000236 ***
  DistractorC1       0.33129    0.06393   5.182  2.2e-07 ***
  DistractorC2       0.03436    0.10011   0.343 0.731467    
  LagC               2.09567    0.12725  16.469  &lt; 2e-16 ***
  DistractorC1:LagC -0.21654    0.12770  -1.696 0.089932 .  
  DistractorC2:LagC -0.84018    0.20055  -4.189  2.8e-05 ***
</code></pre>

<p>Odds of the parameters:</p>

<pre><code>&gt; show(Odds &lt;- exp(summary(model)$coefficients[,""Estimate""])

  (Intercept)      DistractorC1      DistractorC2              LagC DistractorC1:LagC DistractorC2:LagC 
    0.4446833         1.3927594         1.0349529         8.1308503         0.8052993         0.4316343 
</code></pre>

<p>Probabilities of the parameters:</p>

<pre><code>&gt; show(P &lt;- Odds / (1 + Odds))

  (Intercept)      DistractorC1      DistractorC2              LagC DistractorC1:LagC DistractorC2:LagC 
    0.3078068         0.5820725         0.5085881         0.8904812         0.4460752         0.3014976 
</code></pre>

<p><strong>My Estimations</strong></p>

<pre><code>&gt; Means &lt;- DF %&gt;%
    group_by(Subject, Lag) %&gt;%
    filter(RepT1 == 1) %&gt;%
    summarise(repok = sum(RepT2) / (n())) %&gt;%
    group_by(Lag) %&gt;%
    summarise(Means = mean(repok))

&gt; show(Means)

     Lag     Means
  (fctr)     (dbl)
1   Lag3 0.1972174
2   Lag8 0.5475624
</code></pre>

<p>Odds of the parameter:</p>

<pre><code>&gt; OddsLag3 &lt;- 0.1972174 / (1-0.1972174)
&gt; OddsLag8 &lt;- 0.5475624 / (1-0.5475624)
&gt; OddsLagC &lt;- OddsLag8 / OddsLag3
&gt; show(OddsLagC)

[1] 4.926377
</code></pre>

<p>Probabilities of the parameter:</p>

<pre><code>&gt; show(OddsLag / (1 + OddsLag))

[1] 0.8312628
</code></pre>

<p>We can see that it is close, but not accurate. Does anyone have an explanation?
Note that I compute a mean for each subject and then only a mean for each condition. I also did estimate the parameters without taking into account the subjects, but still, the mismatch was here.</p>

<p><a href=""http://i.stack.imgur.com/YRdPf.png"" rel=""nofollow"">Graphical representation</a></p>
"
"0.0495478739876288","0.0497518595104995","207427","<p>I am confused with the answer from
<a href=""http://stackoverflow.com/questions/23282048/logistic-regression-defining-reference-level-in-r"">http://stackoverflow.com/questions/23282048/logistic-regression-defining-reference-level-in-r</a></p>

<p>It said if you want to predict the probability of ""Yes"", you set as  <code>relevel(auth$class, ref = ""YES"")</code>. However, in my experiment, if we have a binary response variable with ""0"" and ""1"". We only get the estimation for probability of ""1"" when we set <code>relevel(factor(y),ref=""0"")</code>.</p>

<pre><code>n &lt;- 200
x &lt;- rnorm(n)
sumx &lt;- 5 + 3*x
exp1 &lt;- exp(sumx)/(1+exp(sumx))
y &lt;- rbinom(n,1,exp1) #probability here is for 1
model1 &lt;- glm(y~x,family = ""binomial"")
summary(model1)$coefficients
            Estimate Std. Error  z value     Pr(&gt;|z|)
(Intercept) 5.324099  1.0610921 5.017565 5.233039e-07
x           2.767035  0.7206103 3.839849 1.231100e-04
model2 &lt;- glm(relevel(factor(y),ref=""0"")~x,family = ""binomial"")

summary(model2)$coefficients
            Estimate Std. Error  z value     Pr(&gt;|z|)
(Intercept) 5.324099  1.0610921 5.017565 5.233039e-07
x           2.767035  0.7206103 3.839849 1.231100e-04
</code></pre>

<p>I think if we want to get probability of ""Yes"", we should set <code>relevel(auth$class, ref = ""No"")</code>, am I correct? And what is reference level here means? Actually, what is glm() to predict in default if we use response other than ""0"" and ""1""? </p>
"
"0.06396603026469","0.0642293744423385","208765","<p>I know its possible to extract r-squared values to quantify the 'goodness-of-fit' of regressions in R, with something to the effect of:</p>

<pre><code>fit &lt;- lm(y ~ x1 + x2 + x3, data=mydata)  # Not actual data
r-sq &lt;- summary(fit)$r.squared # or $adj.r.squared
</code></pre>

<p>I've recently been using the <code>cumSeg</code> package for step-function regressions, but it doesn't appear to offer this functionality, though it does provide residuals as a vector.</p>

<p>Is there some way to extract an r-squared (or adj. r squared) that I don't know about? Or can it be calculated 'de novo' with something that <code>cumSeg</code> does actually provide?</p>

<p><strong>EDIT</strong>
This is the output of <code>summary()</code> for my stepfunction created via <code>cumSeg</code>. Perhaps someone more mathematically versed with stepfunctions knows if the  nomenclature for an r-squared (or whatever the equivalent is) is just different and the data I'm looking for is actually there (or if it is even a legitimate question to ask for an R-squared for stepfunctions?! I'm assuming it should be calculable from any fitted model really.</p>

<pre><code>&gt; summary(stepfunc)
              Length Class  Mode   
coefficients   3     -none- numeric
residuals     16     -none- numeric
effects       16     -none- numeric
rank           1     -none- numeric
fitted.values 16     -none- numeric
assign         0     -none- NULL   
qr             5     qr     list   
df.residual    1     -none- numeric
epsilon        1     -none- numeric
it             1     -none- numeric
psi            1     -none- numeric
beta.c         1     -none- numeric
gamma.c        1     -none- numeric 
V             16     -none- numeric
y             16     -none- numeric
id.group      16     -none- numeric
est.means      2     -none- numeric
n.psi          1     -none- numeric
</code></pre>
"
"0.0990957479752576","0.0995037190209989","209412","<p>I'm trying to build a bivariate copula-based model of income and wealth in Italy and I'm having trouble handling weighted data. I have access to micro data, a survey of about 10,000 households that includes the corresponding sample weights.</p>

<p>When calculating basic statistics (like mean and median) and even when performing linear regressions it is pretty easy to account for weights, besides there are useful packages for that (e. g. survey). But what do I do when I want to fit a parametric model of the distribution to weighted data? Or to estimate its kernel density?</p>

<p>I have a few ideas, but they seem to be pretty crude. For one, I could inflate my sample to the size of the universe. That is, I could multiply all weights by 100 (which would turn them into integers) and then create a vector that repeats each value of income and wealth a given number of times. But that would lead to a very large sample (which I believe still wouldn't be a perfect representation of the population) and will certainly put some extra strain on my computer.</p>

<p>I could also just round the weights off instead of multiplying them by 100, but this would still make the sample noticeably bigger and will inevitably skew the real proportions.</p>

<p>Another approach I came up with would be to normalize the weights (so that they sum up to one) and then randomly sample with repetitions from my initial sample with the corresponding vector of probability weights. R doesn't allow to draw the samples that are larger in size than the one that they are being drawn from. But I think that drawing the sample of the same size as the initial one will lead to some loss of information about the observed proportions. So I could draw the samples of the initial size as described above several times (how would I know how many is though?) and then combine them into one sample. And again, I will have a larger sample with some of the information lost along the way.</p>

<p>So I was wondering if there is a better way to handle weighted data. In some cases I think I could technically introduce the weights into the formula for computing the maximum likelihood for fitting a particular model, although I certainly wouldn't like to code that from the ground up. I will have to fit a lot of models as part of my project, both univariate (e. g. Singh-Mandala) for income and wealth and bivariate for copulas. I don't think the built in functions in any of the copula-related packages that I'm aware of allow one to account for weights. So any advice would help!</p>
"
"0.12136700910941","0.121866669555358","209864","<p>This is a very simple exercise that I'm hoping may help people with limited knowledge in statistical analysis (like myself). 
I am having trouble deciding what statistical analysis I can perform (in R) to determine whether or not my data are closer to one linear model or another. </p>

<p>For example: I have measurements of sodium and chloride in various dilute solutions: </p>

<pre><code>#
Na &lt;- c(1.56, 1.00, 1.60, 3.23, 2.02, 2.81, 2.09, 26.24, 1.59, 0.42)
Cl &lt;- c(1.40, 0.91, 1.22, 2.67, 1.67, 3.01, 2.17, 27.42, 1.45, 0.51)
</code></pre>

<p>For simplicity, this solution is a dilution of either table salt dissolved in water or natural seawater. For each case, Cl/Na will be a specific ratio that reflects the composition of the original solution. We can visualize this by:</p>

<pre><code>plot(Na,Cl)
abline(0,1)    # expected slope for table salt dissolved in water
abline(0,1.16) # expected slope for natural seawater.
</code></pre>

<p>I want to know which model, table salt in water or seawater, is a more statistically accurate fit to the provided data. Linear regression analysis in R gives a line of best fit with a slope of 1.05 (<code>lm(Cl~Na)</code>), right in between the two models.</p>

<p>So, which solution do I more likely have and why? The line of best fit slope is closer to that of table salt dissolved in water, but that does not seem very statistically sound. Thoughts? </p>

<p>Edit: @whuber mentioned that there is one anomaly in the dataset - in reality, the provided data is just a subset of the original data. There are actually hundreds of data points in between the apparent outlier and the rest of the provided data.</p>

<p>Also, here is a <code>log(Na)-log(Cl)</code> summary of the complete dataset:</p>

<pre><code>    Min.  1st Qu.   Median     Mean  3rd Qu.     Max.     NA's 
-0.46870 -0.06186  0.02654  0.02218  0.12780  0.47510      183 
</code></pre>

<p>Edit2: As for the ""true nature of my investigation"": The 'solution' in question is likely a mixture of both table salt water and natural seawater. What I'd like to do is find a definitive way (through statistical analysis) to show that I have more of one or the other. I had hoped that my simplified question/dataset would yield an answer from the community, but it seems I was off base. If it helps, a complete dataset is now hosted below:</p>

<p><a href=""http://www.filedropper.com/clna"" rel=""nofollow"">http://www.filedropper.com/clna</a></p>

<p>Looking at the distribution of the complete data shows I have more Cl/Na about 1.00, but this does not seem 'sound enough' to back up an argument. The probability that I have one solution or the other is unknown. I have the raw data and relevant models for Cl to Na to run with.</p>

<p>For clarification, the original question is still the one I'd like to solve.  An alternative question could be: Which solution do I have <em>more</em> of and what analysis did I use to come to that conclusion?</p>
"
"0.0404556697031367","0.0406222231851194","209950","<p>I am running a multinomial regression in R, and the p value of a lot of variables is 0. Just $0$, not $0.00000$ or anything. And we have 8 dependent variable choices, and the p value for a certain X variables is 0 for all of them. What does this mean? we also have a $0.00000e+00$ as the p value for a variable, does this mean the p value is 1?</p>
"
"0.0862517776135472","0.0866068708302494","209999","<p>Let's say I fit a regression model to standardized data and then use it to predict out-of-sample data. I evaluate model performance using mean squared error.</p>

<p>I compare this model to another model that simply selects a single predictor and 
calculates mean squared error as: <code>mean((DV - single predictor)^2)</code></p>

<p>The weird thing is that this single predictor model performs better than regression.</p>

<p>What am I missing?</p>

<pre><code>    #load data
    data(mtcars)

    #standardize data
    data &lt;- scale(mtcars)

    #matrix for storing results of a 100 replications
    MSE &lt;- matrix(0,ncol=2,nrow=100)

    #replicate procedure 100 times
    for(reps in 1:100){

    #divide data into training and test set
    train &lt;- sample(1:nrow(data),nrow(data)*0.5)
    test &lt;- setdiff(1:nrow(data),train)

    train.data &lt;- as.data.frame(data[train,])
    test.data &lt;- as.data.frame(data[test,])

    #fit linear regression and get predictions for test data
    fit &lt;- lm(train.data[,1]~.,data=train.data[,2:ncol(train.data)])
    preds &lt;- suppressWarnings(predict(fit,test.data))

    #calculate mean squared error for regression  
    MSE[reps,1] &lt;- mean((test.data[,1] - preds)^2)

    #calculate mean squared error for the single variable prediction
    MSE[reps,2] &lt;- mean((test.data[,1] - test.data[,5])^2)

    }

    #compare MSE for regression and single variable prediction.    
    colMeans(MSE)
    [1] 1.3268521 0.6020453
</code></pre>
"
"0.0286064783845312","0.0287242494810713","210012","<p>I have percentage areas values from 4 treatments (25 replicates per treatment). I would like to compare these percentages.</p>

<p>I am supposed to use a beta regression, because my response variable is a proportion (not resulting from a count). For other variables I use GLMM and then use the glht() function to get the significance of pairwise comparisons. This does not seem to work with my betareg model. <strong>Is there any way to do that ?</strong></p>

<p>Also I would like to include random effects because of nested sampling protocol. From this <a href=""http://stats.stackexchange.com/questions/167340/beta-regression-with-random-effect-of-source-plot-in-two-seasons"">answer</a> this does not seem very appropriate/easy to do this with beta regression. </p>

<p>Do you have any suggestion ?</p>

<hr>

<p>EDIT</p>

<hr>

<p>Thanks to @rvl's comment I could calculate pairwise comparisons and extract group letters.</p>

<pre><code>   library(lsmeans)
   library(betareg)       
   betalive = betareg(Live ~ Crop)
   live.rg &lt;- ref.grid(betalive)        
   live.lsm = lsmeans(live.rg, ""Crop"")
   cld(live.lsm, alpha =  0.05)$.group
   &gt; [1] "" 1 "" "" 1 "" "" 1 "" ""  2""
</code></pre>

<p>However I could not solve my problem of random effects yet. </p>
"
